SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.7,0.39,12,61,19,12,0.6,156,3,13.82,1.35,2017-02-19 07:00
三重,新北市,56,懸浮微粒,普通,1.2,0.97,,63,28,41,,,3,77.07,36.43,2017-02-19 07:00
三義,苗栗縣,40,,良好,1.4,0.26,29,39,19,3.6,1.6,181,2,5.1,1.55,2017-02-19 07:00
土城,新北市,46,,良好,1.5,0.38,51,49,25,8.5,2,216,3,9.34,.82,2017-02-19 07:00
士林,臺北市,47,,良好,1.7,0.29,57,43,26,5.1,3.3,107,3,5.9,.85,2017-02-19 07:00
大同,臺北市,59,懸浮微粒,普通,0.8,0.54,,67,26,24,,,2,32.75,8.36,2017-02-19 07:00
大里,臺中市,68,懸浮微粒,普通,2,0.63,3.2,75,43,18,1.1,118,5,27.51,9.45,2017-02-19 07:00
大園,桃園市,52,懸浮微粒,普通,2.1,0.31,55,56,29,10,5.6,89,3,11.25,.94,2017-02-19 07:00
大寮,高雄市,86,懸浮微粒,普通,3.4,0.58,5.5,101,50,24,0.7,321,7,28.12,3.66,2017-02-19 07:00
小港,高雄市,85,懸浮微粒,普通,7.7,0.63,4.4,86,60,32,0.7,38,8,41.51,9.81,2017-02-19 07:00
中山,臺北市,53,懸浮微粒,普通,0.6,0.5,42,61,29,19,2.5,115,3,20.27,1.43,2017-02-19 07:00
中壢,桃園市,42,,良好,2,0.97,35,47,22,27,1.4,270,3,44.03,16.58,2017-02-19 07:00
仁武,高雄市,94,懸浮微粒,普通,3.8,0.63,5.4,121,48,28,0.5,349,7,31.38,3.06,2017-02-19 07:00
斗六,雲林縣,72,懸浮微粒,普通,1.8,0.46,4.1,94,47,13,1,184,6,16.62,3.36,2017-02-19 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.29,32,47,22,4,0.7,233,2,5.42,1.43,2017-02-19 07:00
古亭,臺北市,43,,良好,0.9,0.36,52,41,32,9,3,78,3,9.97,.95,2017-02-19 07:00
左營,高雄市,88,懸浮微粒,普通,4.4,0.64,11,105,52,,0.5,5.9,7,,,2017-02-19 07:00
平鎮,桃園市,50,,良好,0.5,0.35,54,55,23,6.7,4.2,96,2,7.48,.8,2017-02-19 07:00
永和,新北市,47,,良好,1.6,0.44,52,48,32,8.6,3,89,3,10.45,1.86,2017-02-19 07:00
安南,臺南市,78,懸浮微粒,普通,1.5,0.45,16,122,50,13,1.2,317,5,14.49,1.47,2017-02-19 07:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.62,6.3,105,44,19,0.6,124,4,25.45,6.13,2017-02-19 07:00
汐止,新北市,46,,良好,1,0.51,34,46,34,20,1.3,58,3,21.44,1.69,2017-02-19 07:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.46,6.4,81,49,14,0.6,81,6,16.03,1.58,2017-02-19 07:00
竹東,新竹縣,31,,良好,1.7,0.44,15,28,17,15,0.7,80,2,15.98,1.18,2017-02-19 07:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.6,3.7,51,26,28,0.5,216,3,40.12,11.94,2017-02-19 07:00
沙鹿,臺中市,50,,良好,2.2,0.6,5.1,45,28,24,0.8,242,3,32.06,8.14,2017-02-19 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.28,37,52,25,4.3,1.1,285,3,5.32,.98,2017-02-19 07:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.55,8.5,68,42,21,0.9,158,3,24.34,3.16,2017-02-19 07:00
松山,臺北市,48,,良好,1.6,0.4,43,50,27,14,1.7,73,3,15.88,1.41,2017-02-19 07:00
板橋,新北市,53,懸浮微粒,普通,1.2,0.38,49,61,30,13,3,69,3,13.69,.59,2017-02-19 07:00
林口,新北市,56,懸浮微粒,普通,1.1,0.3,57,63,37,4.8,5,101,3,5.14,.32,2017-02-19 07:00
林園,高雄市,68,懸浮微粒,普通,5.2,0.52,6.1,70,13,26,1.5,30,2,28.46,2.21,2017-02-19 07:00
花蓮,花蓮縣,47,,良好,2,0.27,42,41,29,0.3,2.5,247,3,.84,.56,2017-02-19 07:00
金門,金門縣,64,懸浮微粒,普通,3.7,0.42,39,77,51,12,0.7,61,6,12.94,.75,2017-02-19 07:00
前金,高雄市,85,懸浮微粒,普通,6.7,0.65,12,84,47,22,1.2,52,7,23.61,1.74,2017-02-19 07:00
前鎮,高雄市,86,懸浮微粒,普通,6.5,0.69,12,95,59,24,0.9,58,8,26.37,2.17,2017-02-19 07:00
南投,南投縣,68,懸浮微粒,普通,1.1,0.56,1.8,86,43,13,0.8,51,5,24.26,11.73,2017-02-19 07:00
屏東,屏東縣,83,懸浮微粒,普通,1.4,0.53,9.6,100,61,15,0.6,312,9,17.02,1.91,2017-02-19 07:00
恆春,屏東縣,53,臭氧,普通,,0.21,64,50,23,0.7,6,45,2,2.3,1.57,2017-02-19 07:00
美濃,高雄市,78,懸浮微粒,普通,1.5,0.51,4.4,92,40,11,0.5,55,5,14.08,3.28,2017-02-19 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,0.4,17,51,26,11,0.6,104,3,11.76,1.12,2017-02-19 07:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.4,13,49,37,12,0.9,293,5,13.55,1.29,2017-02-19 07:00
桃園,桃園市,43,,良好,2.2,0.37,51,42,25,9.2,2.9,87,2,9.73,.54,2017-02-19 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.25,46,52,29,2,3.3,158,3,3.22,1.2,2017-02-19 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.44,42,60,28,6.1,3.8,51,3,6.59,.46,2017-02-19 07:00
基隆,基隆市,40,,良好,1.2,0.47,25,41,33,12,0.5,286,3,13.9,1.4,2017-02-19 07:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.4,13,55,32,16,0.7,140,3,17.36,1.44,2017-02-19 07:00
淡水,新北市,49,,良好,1.3,0.27,52,50,30,3.3,,,3,4.18,.92,2017-02-19 07:00
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.42,19,82,40,12,0.6,92,4,14.81,2.48,2017-02-19 07:00
善化,臺南市,78,懸浮微粒,普通,1.4,0.6,9.9,132,64,19,0.6,92,6,20.21,1.52,2017-02-19 07:00
復興,高雄市,79,懸浮微粒,普通,6.9,0.89,9.8,91,54,26,1.1,102,7,34.2,7.74,2017-02-19 07:00
湖口,新竹縣,45,,良好,3.1,0.36,48,45,27,8.8,0.9,233,3,11.35,2.59,2017-02-19 07:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.41,48,54,25,12,2.7,87,3,12.2,.43,2017-02-19 07:00
陽明,臺北市,48,,良好,2.1,0.24,58,36,28,3.3,,,2,3.88,.57,2017-02-19 07:00
新竹,新竹市,44,,良好,1.4,0.47,21,38,21,17,0.8,254,3,17.79,.74,2017-02-19 07:00
新店,新北市,49,,良好,1.4,0.37,53,55,27,8.8,2.3,110,3,10.32,1.52,2017-02-19 07:00
新莊,新北市,50,,良好,1,0.38,52,52,27,8,4.7,58,2,8.85,.85,2017-02-19 07:00
新港,嘉義縣,70,懸浮微粒,普通,1.6,0.48,2.3,84,31,19,0.6,134,4,43.63,24.42,2017-02-19 07:00
新營,臺南市,79,懸浮微粒,普通,0.9,0.45,12,110,48,14,0.9,262,6,15.22,.88,2017-02-19 07:00
楠梓,高雄市,98,懸浮微粒,普通,2.2,0.55,7.1,114,56,20,0.8,36,9,23.84,3.39,2017-02-19 07:00
萬里,新北市,56,懸浮微粒,普通,3.9,0.33,32,49,34,9.3,2.6,184,3,10.58,1.23,2017-02-19 07:00
萬華,臺北市,50,,良好,1.5,0.37,41,53,27,18,3.3,94,3,19.09,1.5,2017-02-19 07:00
嘉義,嘉義市,78,懸浮微粒,普通,0.8,0.48,7.1,100,39,8.4,0.5,99,6,10.42,1.99,2017-02-19 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.51,5.2,52,20,15,1.1,190,3,17.76,2.57,2017-02-19 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.41,30,72,46,11,2.1,46,5,11.53,.58,2017-02-19 07:00
臺東,臺東縣,31,,良好,1.1,0.27,38,14,13,3.2,2.6,294,2,4.39,1.16,2017-02-19 07:00
臺南,臺南市,70,懸浮微粒,普通,2.2,0.48,17,88,55,15,0.9,34,6,16.5,1.27,2017-02-19 07:00
鳳山,高雄市,100,懸浮微粒,普通,4.7,0.72,4.4,130,50,26,1.2,55,7,28.5,2.9,2017-02-19 07:00
潮州,屏東縣,84,懸浮微粒,普通,1.4,0.54,3.7,109,54,15,1.4,46,7,16.85,2.07,2017-02-19 07:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.44,23,63,33,16,0.5,133,4,17.98,2.06,2017-02-19 07:00
橋頭,高雄市,89,懸浮微粒,普通,1.1,0.48,6.3,103,57,16,1.1,67,8,18.71,2.57,2017-02-19 07:00
頭份,苗栗縣,39,,良好,1.3,0.33,16,37,20,8,1.2,89,2,9.08,1.11,2017-02-19 07:00
