SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,3.8,0.65,29,142,51,13,0.6,299,4,13.71,.91,2017-02-20 00:00
三重,新北市,72,懸浮微粒,普通,5,1.83,,111,37,56,,,3,148.54,92.71,2017-02-20 00:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.3,46,36,24,8.5,0.9,237,4,10.26,1.73,2017-02-20 00:00
土城,新北市,62,懸浮微粒,普通,2.7,0.94,2.8,84,49,37,0.8,284,5,50.7,13.3,2017-02-20 00:00
士林,臺北市,68,懸浮微粒,普通,3.6,1,3.7,98,39,43,0.8,143,4,55.04,12.16,2017-02-20 00:00
大同,臺北市,72,懸浮微粒,普通,5.1,1.79,,93,38,53,,,4,126.57,74.07,2017-02-20 00:00
大里,臺中市,88,懸浮微粒,普通,0.5,0.66,12,129,54,28,1.2,265,7,28.73,.77,2017-02-20 00:00
大園,桃園市,75,懸浮微粒,普通,5.7,0.6,22,110,44,28,1.2,134,5,29.59,2.01,2017-02-20 00:00
大寮,高雄市,72,懸浮微粒,普通,4.5,0.44,35,104,42,18,1.1,329,4,18.8,1.07,2017-02-20 00:00
小港,高雄市,66,懸浮微粒,普通,5.9,0.64,19,87,61,,1.6,63,6,,,2017-02-20 00:00
中山,臺北市,66,懸浮微粒,普通,4.1,2.2,1.5,88,44,60,0.7,160,4,144.68,84.3,2017-02-20 00:00
中壢,桃園市,57,懸浮微粒,普通,4,1.54,6.9,61,50,46,0.5,301,6,75.53,29.71,2017-02-20 00:00
仁武,高雄市,74,懸浮微粒,普通,5.4,0.5,28,117,60,27,1.9,47,6,28.02,1.15,2017-02-20 00:00
斗六,雲林縣,80,懸浮微粒,普通,2,0.61,20,117,74,19,0.4,156,9,20.13,1.43,2017-02-20 00:00
冬山,宜蘭縣,48,,良好,1.7,0.26,27,46,18,5,0.9,275,2,6.49,1.52,2017-02-20 00:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.75,15,35,25,30,1.7,107,3,34.14,4.43,2017-02-20 00:00
左營,高雄市,71,懸浮微粒,普通,2.7,0.53,39,102,52,18,1.6,29,6,20.41,2.12,2017-02-20 00:00
平鎮,桃園市,72,懸浮微粒,普通,1.5,0.83,17,96,53,33,0.5,248,6,33.65,.93,2017-02-20 00:00
永和,新北市,52,懸浮微粒,普通,2,0.76,16,34,23,28,1.1,111,3,33.03,5.24,2017-02-20 00:00
安南,臺南市,76,懸浮微粒,普通,2.1,0.4,37,107,51,12,1.2,62,6,13.69,1.33,2017-02-20 00:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.33,41,123,53,6.3,0.5,85,6,8.06,1.74,2017-02-20 00:00
汐止,新北市,43,,良好,2.6,0.66,2.6,43,27,32,0.8,64,3,47.03,15.07,2017-02-20 00:00
竹山,南投縣,74,懸浮微粒,普通,2.6,0.39,20,84,56,15,1.2,216,8,16.37,1.09,2017-02-20 00:00
竹東,新竹縣,64,懸浮微粒,普通,3.2,0.36,22,45,29,12,0.9,184,5,12.61,.82,2017-02-20 00:00
西屯,臺中市,88,懸浮微粒,普通,3.6,0.79,7.7,129,70,40,0.7,307,10,41.2,1.15,2017-02-20 00:00
沙鹿,臺中市,80,懸浮微粒,普通,4,0.8,11,128,72,35,1.1,267,7,36.65,2.09,2017-02-20 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.32,34,46,26,6.8,1.4,324,3,8.05,1.25,2017-02-20 00:00
忠明,臺中市,82,懸浮微粒,普通,3.6,0.82,14,134,71,32,1,311,8,33.55,1.82,2017-02-20 00:00
松山,臺北市,0,,,,,,67,37,,1.2,69,,,,2017-02-20 00:00
板橋,新北市,76,懸浮微粒,普通,3.1,0.85,12,101,47,35,1.1,173,5,41.66,7.04,2017-02-20 00:00
林口,新北市,70,懸浮微粒,普通,3.7,0.64,25,70,45,27,2.7,132,7,28.49,1.23,2017-02-20 00:00
林園,高雄市,56,懸浮微粒,普通,4.2,0.37,42,71,15,16,2.1,328,2,17.26,1.73,2017-02-20 00:00
花蓮,花蓮縣,41,,良好,82,0.23,33,30,24,0.3,2.7,221,2,.78,.48,2017-02-20 00:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.34,47,81,43,11,1.4,342,5,11.76,.84,2017-02-20 00:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.62,34,108,60,22,1.2,306,5,23.16,.74,2017-02-20 00:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,0.83,28,115,59,29,1.6,53,6,30.23,1.37,2017-02-20 00:00
南投,南投縣,73,懸浮微粒,普通,1.7,0.48,20,99,60,16,1.5,155,7,17.17,1.54,2017-02-20 00:00
屏東,屏東縣,67,懸浮微粒,普通,2.8,0.43,42,82,47,15,0.5,105,6,16.47,1.32,2017-02-20 00:00
恆春,屏東縣,40,,良好,0.9,0.14,48,30,13,0.2,4.9,64,2,1.51,1.32,2017-02-20 00:00
美濃,高雄市,66,懸浮微粒,普通,2.5,0.39,38,89,45,9.9,0.5,6.7,5,11.55,1.69,2017-02-20 00:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.1,0.64,4.1,91,43,29,0.9,66,5,33.25,3.84,2017-02-20 00:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.44,20,58,39,17,1.1,178,4,18.29,.94,2017-02-20 00:00
桃園,桃園市,63,懸浮微粒,普通,5.4,0.91,5.5,82,49,37,0.6,135,5,39.56,2.56,2017-02-20 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.29,58,51,33,3.1,1.5,51,3,4.08,.94,2017-02-20 00:00
馬祖,連江縣,55,懸浮微粒,普通,3.6,0.28,47,59,28,9.4,1.1,156,3,9.93,.51,2017-02-20 00:00
基隆,基隆市,32,,良好,1.6,0.62,13,29,22,24,0.7,284,3,26.37,2.87,2017-02-20 00:00
崙背,雲林縣,78,懸浮微粒,普通,2.7,0.51,32,118,73,10,1,245,8,11.79,1.46,2017-02-20 00:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.86,7.9,70,35,35,,,3,36.78,1.85,2017-02-20 00:00
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.47,28,146,71,13,0.5,238,7,13.99,.58,2017-02-20 00:00
善化,臺南市,74,懸浮微粒,普通,1.4,0.56,27,103,53,15,1.7,16,7,16.34,1.51,2017-02-20 00:00
復興,高雄市,66,懸浮微粒,普通,3.6,0.8,32,96,56,28,1.2,96,5,30.78,3.02,2017-02-20 00:00
湖口,新竹縣,72,懸浮微粒,普通,3.2,0.41,39,103,50,9,1.1,152,5,11.75,2.78,2017-02-20 00:00
菜寮,新北市,66,懸浮微粒,普通,5,1.54,1.6,93,49,53,0.9,12,4,89.09,36.24,2017-02-20 00:00
陽明,臺北市,51,臭氧,普通,1.4,0.16,61,9,10,2.7,,,2,3.24,.56,2017-02-20 00:00
新竹,新竹市,76,懸浮微粒,普通,2.9,0.82,7.1,113,52,38,1.5,185,5,40.07,2.01,2017-02-20 00:00
新店,新北市,39,,良好,1.6,0.74,7.2,38,24,37,2,139,3,41.96,4.7,2017-02-20 00:00
新莊,新北市,68,懸浮微粒,普通,3.1,1.55,0.7,92,44,49,1.1,352,4,86.62,37.88,2017-02-20 00:00
新港,嘉義縣,83,懸浮微粒,普通,1.8,0.4,33,115,60,8.4,0.5,176,6,9.58,1.23,2017-02-20 00:00
新營,臺南市,86,懸浮微粒,普通,1.7,0.42,33,129,56,13,1.2,75,7,14.11,.71,2017-02-20 00:00
楠梓,高雄市,79,懸浮微粒,普通,3.5,0.42,33,126,66,17,2.2,53,8,18.7,1.74,2017-02-20 00:00
萬里,新北市,38,,良好,2.2,0.31,29,36,26,7.6,1.8,210,3,8.6,1,2017-02-20 00:00
萬華,臺北市,62,懸浮微粒,普通,5.2,1.06,6.8,64,39,41,1.1,138,4,55.71,15.2,2017-02-20 00:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.54,25,122,65,14,1,103,8,16.8,2.34,2017-02-20 00:00
彰化,彰化縣,76,懸浮微粒,普通,3.2,0.82,7.2,103,51,31,0.5,330,7,32.86,2.25,2017-02-20 00:00
