SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,0.28,65,73,34,6.2,2.1,351,3,7.06,.86,2017-02-19 18:00
三重,新北市,62,懸浮微粒,普通,3.8,1.75,,88,35,64,,,3,125.41,61.67,2017-02-19 18:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,0.38,38,93,55,26,1.6,186,4,27.98,2.4,2017-02-19 18:00
土城,新北市,41,,良好,2,0.55,49,44,22,16,1.8,298,2,17.27,.96,2017-02-19 18:00
士林,臺北市,52,懸浮微粒,普通,4.5,0.48,46,76,38,24,1.6,293,3,24.8,1.22,2017-02-19 18:00
大同,臺北市,60,懸浮微粒,普通,3.5,1.62,,87,41,57,,,3,77.06,20.32,2017-02-19 18:00
大里,臺中市,82,懸浮微粒,普通,2.9,0.56,48,120,46,24,1.4,267,7,25.22,1,2017-02-19 18:00
大園,桃園市,62,懸浮微粒,普通,8.6,0.32,59,91,39,16,2,291,4,17.54,1.28,2017-02-19 18:00
大寮,高雄市,75,懸浮微粒,普通,9.5,0.52,60,79,42,25,2,290,5,26.55,1.46,2017-02-19 18:00
小港,高雄市,64,懸浮微粒,普通,9.5,0.33,66,78,38,,1.8,288,5,,,2017-02-19 18:00
中山,臺北市,51,懸浮微粒,普通,3.7,1.28,28,67,38,63,1.9,314,3,80.72,17.54,2017-02-19 18:00
中壢,桃園市,49,,良好,3.3,0.79,41,50,40,31,1.2,69,4,40.79,9.89,2017-02-19 18:00
仁武,高雄市,71,懸浮微粒,普通,2.6,0.38,72,76,43,9.6,1.7,303,6,10.61,1.01,2017-02-19 18:00
斗六,雲林縣,80,懸浮微粒,普通,2.3,0.31,64,91,37,7.1,1.8,7.6,7,8.21,1.11,2017-02-19 18:00
冬山,宜蘭縣,47,,良好,1.7,0.25,54,45,17,5.4,0.8,158,2,6.95,1.5,2017-02-19 18:00
古亭,臺北市,42,,良好,1.1,0.45,50,47,27,16,1.2,95,3,17.81,1.41,2017-02-19 18:00
左營,高雄市,72,懸浮微粒,普通,1.3,0.32,77,79,49,8.3,2.2,309,7,10.32,2.07,2017-02-19 18:00
平鎮,桃園市,64,懸浮微粒,普通,1.7,0.46,50,95,51,20,1.4,304,5,21.49,1.15,2017-02-19 18:00
永和,新北市,38,,良好,2,0.94,44,41,23,22,1.1,94,2,27.44,5.24,2017-02-19 18:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.31,66,101,48,9.5,2.6,314,7,10.62,1.1,2017-02-19 18:00
朴子,嘉義縣,78,懸浮微粒,普通,5.7,0.32,60,98,38,15,2.2,73,5,16.75,2.14,2017-02-19 18:00
汐止,新北市,45,,良好,1.5,0.38,54,39,22,12,0.9,344,3,12.86,1.3,2017-02-19 18:00
竹山,南投縣,76,懸浮微粒,普通,3.7,0.31,64,109,52,7.6,1.3,329,7,8.56,.97,2017-02-19 18:00
竹東,新竹縣,62,懸浮微粒,普通,3.5,0.46,41,96,40,22,2.3,325,4,23.48,1,2017-02-19 18:00
西屯,臺中市,68,懸浮微粒,普通,3,0.42,60,88,41,16,1.8,40,5,16.55,.26,2017-02-19 18:00
沙鹿,臺中市,65,懸浮微粒,普通,2.3,0.38,66,91,44,8.9,2,333,4,9.92,1.04,2017-02-19 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.44,52,52,25,9.8,0.8,111,3,11.01,1.25,2017-02-19 18:00
忠明,臺中市,68,懸浮微粒,普通,2.2,0.46,54,87,35,18,1.2,88,5,19.77,1.55,2017-02-19 18:00
松山,臺北市,41,,良好,1.8,0.43,50,46,22,16,1,54,2,16.98,1.39,2017-02-19 18:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.81,40,64,27,31,1.8,92,3,32.94,1.71,2017-02-19 18:00
林口,新北市,66,懸浮微粒,普通,6.3,0.3,52,91,48,13,1.4,282,5,14.38,1.15,2017-02-19 18:00
林園,高雄市,65,臭氧,普通,3.7,0.34,78,51,15,9.9,1.9,285,2,11.29,1.44,2017-02-19 18:00
花蓮,花蓮縣,48,,良好,9.2,0.32,57,49,23,0.3,1.4,230,2,.81,.53,2017-02-19 18:00
金門,金門縣,66,懸浮微粒,普通,2.8,0.41,61,84,43,15,2.4,137,5,16.06,.9,2017-02-19 18:00
前金,高雄市,73,懸浮微粒,普通,3.1,0.44,74,104,38,9.8,2.2,21,5,10.36,.56,2017-02-19 18:00
前鎮,高雄市,68,懸浮微粒,普通,7.5,0.41,62,82,39,19,1.1,273,5,19.97,1.24,2017-02-19 18:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.46,52,92,43,14,1.6,301,6,15.68,1.64,2017-02-19 18:00
屏東,屏東縣,72,懸浮微粒,普通,4.8,0.5,65,82,43,16,2.3,275,6,17.82,1.5,2017-02-19 18:00
恆春,屏東縣,46,,良好,0.8,0.19,55,44,17,0.4,5.6,53,2,1.88,1.46,2017-02-19 18:00
美濃,高雄市,66,懸浮微粒,普通,3,0.44,75,85,45,9.5,2.1,276,5,11.23,1.71,2017-02-19 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.2,0.41,50,102,44,22,1.5,39,4,22.92,1.35,2017-02-19 18:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.38,58,81,49,11,1.2,264,4,12.09,.86,2017-02-19 18:00
桃園,桃園市,54,懸浮微粒,普通,5.7,0.52,44,72,44,24,1.2,294,3,25.85,1.54,2017-02-19 18:00
馬公,澎湖縣,55,懸浮微粒,普通,1.3,0.32,59,66,35,4.6,3.1,55,3,6.09,1.5,2017-02-19 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,0.44,53,61,30,14,1,42,3,15.72,1.26,2017-02-19 18:00
基隆,基隆市,46,,良好,1.4,0.38,56,35,24,8.2,0.7,157,3,9.72,1.51,2017-02-19 18:00
崙背,雲林縣,68,懸浮微粒,普通,1.6,0.32,64,89,50,8.2,2.4,37,5,9.42,1.24,2017-02-19 18:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.22,47,72,31,12,,,3,13.31,1.13,2017-02-19 18:00
麥寮,雲林縣,72,懸浮微粒,普通,1.9,0.28,65,102,46,7.4,3,41,5,7.74,.3,2017-02-19 18:00
善化,臺南市,78,懸浮微粒,普通,2,0.44,60,82,48,10,2.5,321,8,10.85,.84,2017-02-19 18:00
