SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.2,0.37,62,100,39,9.4,2.6,298,3,11.01,1.64,2017-02-19 12:00
三重,新北市,56,懸浮微粒,普通,1.1,1.08,,59,22,29,,,3,51.46,22.11,2017-02-19 12:00
三義,苗栗縣,60,懸浮微粒,普通,3.3,0.5,68,93,49,15,3.5,200,4,17.27,2.57,2017-02-19 12:00
土城,新北市,49,,良好,1.3,0.33,58,30,17,5.7,1.4,135,3,7.11,1.39,2017-02-19 12:00
士林,臺北市,51,臭氧,普通,1.8,0.3,61,34,19,7.3,3.2,135,3,8.45,1.12,2017-02-19 12:00
大同,臺北市,62,懸浮微粒,普通,1.8,1.39,,79,25,43,,,3,88.39,45.35,2017-02-19 12:00
大里,臺中市,70,懸浮微粒,普通,1.6,0.54,74,116,63,13,1.8,256,7,14.63,1.17,2017-02-19 12:00
大園,桃園市,52,臭氧,普通,7.1,0.46,63,57,28,17,4.3,305,3,18.64,2.03,2017-02-19 12:00
大寮,高雄市,82,懸浮微粒,普通,9.1,0.62,65,109,43,23,3.2,291,7,25.55,2.4,2017-02-19 12:00
小港,高雄市,78,懸浮微粒,普通,9.2,0.43,65,91,52,17,3.3,272,8,17.71,.86,2017-02-19 12:00
中山,臺北市,53,懸浮微粒,普通,0.6,0.34,60,41,21,8.4,2.6,131,3,10.13,1.71,2017-02-19 12:00
中壢,桃園市,48,,良好,2.2,0.98,49,51,17,34,1.3,66,3,51.59,17.36,2017-02-19 12:00
仁武,高雄市,88,懸浮微粒,普通,5.2,0.45,74,115,69,11,3,268,9,12.75,1.69,2017-02-19 12:00
斗六,雲林縣,88,懸浮微粒,普通,3.2,0.47,69,138,87,9.1,1.8,272,9,10.72,1.6,2017-02-19 12:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,0.38,60,61,28,8.3,1.9,272,3,10.65,2.34,2017-02-19 12:00
古亭,臺北市,48,,良好,1,0.36,58,27,19,9.7,2.4,120,3,12.1,2.43,2017-02-19 12:00
左營,高雄市,84,懸浮微粒,普通,6.7,0.53,78,115,75,13,3.6,304,9,16.2,3.26,2017-02-19 12:00
平鎮,桃園市,55,臭氧,普通,1.2,0.4,66,39,24,12,1.5,245,3,13.04,1.33,2017-02-19 12:00
永和,新北市,48,,良好,1.6,0.45,58,39,19,8.9,2.6,114,3,11.9,2.99,2017-02-19 12:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.44,66,107,60,12,2.3,288,7,13.84,2.33,2017-02-19 12:00
朴子,嘉義縣,74,懸浮微粒,普通,5,0.38,67,108,54,7.4,1.1,238,5,9.76,2.32,2017-02-19 12:00
汐止,新北市,51,臭氧,普通,1.8,0.37,61,37,29,7.2,3.1,189,3,9.08,1.91,2017-02-19 12:00
竹山,南投縣,72,懸浮微粒,普通,4.4,0.44,65,113,65,12,2.2,301,7,13.12,1.33,2017-02-19 12:00
竹東,新竹縣,46,,良好,2.6,0.36,55,66,41,9.9,1.8,273,3,11.08,1.14,2017-02-19 12:00
西屯,臺中市,65,臭氧,普通,3.6,0.49,78,101,55,11,2.6,217,5,11.58,.42,2017-02-19 12:00
沙鹿,臺中市,57,懸浮微粒,普通,6,0.52,57,90,47,18,2.3,307,4,20.44,2.42,2017-02-19 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.32,65,66,27,4.6,3,119,3,6.07,1.46,2017-02-19 12:00
忠明,臺中市,64,懸浮微粒,普通,2.8,0.55,70,94,60,16,2.7,247,6,18.76,2.93,2017-02-19 12:00
松山,臺北市,49,,良好,1.4,0.35,58,38,19,10,1.4,99,2,12.29,2.14,2017-02-19 12:00
板橋,新北市,50,,良好,1.4,0.43,,40,21,16,2,118,3,18.31,2.67,2017-02-19 12:00
林口,新北市,58,懸浮微粒,普通,1.2,0.31,61,63,31,7.2,2.4,99,3,8.69,1.54,2017-02-19 12:00
林園,高雄市,64,懸浮微粒,普通,10,0.41,73,56,8,13,3.1,257,2,15.22,2.72,2017-02-19 12:00
花蓮,花蓮縣,51,臭氧,普通,4.9,0.3,61,43,22,0.3,1.9,196,2,.79,.52,2017-02-19 12:00
金門,金門縣,68,懸浮微粒,普通,3.5,0.39,60,82,43,10,2.8,63,6,12.07,1.68,2017-02-19 12:00
前金,高雄市,80,懸浮微粒,普通,4.7,0.45,73,85,55,8.6,2.2,37,8,9.59,1.03,2017-02-19 12:00
前鎮,高雄市,80,懸浮微粒,普通,9.4,0.43,61,90,45,14,2.9,278,7,16.69,2.49,2017-02-19 12:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.58,65,100,60,14,1.4,342,6,17.21,2.99,2017-02-19 12:00
屏東,屏東縣,80,懸浮微粒,普通,5.9,0.5,79,100,56,12,2.3,250,8,13.78,1.73,2017-02-19 12:00
恆春,屏東縣,54,臭氧,普通,0.9,0.21,65,51,23,0.6,8.4,51,2,2.08,1.5,2017-02-19 12:00
美濃,高雄市,72,懸浮微粒,普通,3.5,0.41,62,75,35,5.8,1.9,240,5,7.61,1.86,2017-02-19 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.44,57,90,40,11,1.9,306,3,13.13,2.02,2017-02-19 12:00
埔里,南投縣,54,臭氧,普通,1.4,0.24,64,41,27,4.4,1.7,300,4,5.55,1.12,2017-02-19 12:00
桃園,桃園市,54,臭氧,普通,2.7,0.41,64,40,25,10,1.3,159,3,12.1,1.76,2017-02-19 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.26,50,56,29,2.4,3.6,46,3,3.8,1.41,2017-02-19 12:00
馬祖,連江縣,57,懸浮微粒,普通,2.3,0.36,58,59,28,7.5,4.3,28,3,9.05,1.55,2017-02-19 12:00
基隆,基隆市,51,臭氧,普通,1.2,0.3,61,32,22,4.1,2.3,125,3,5.78,1.65,2017-02-19 12:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.36,65,99,55,8.5,2.5,293,5,10.68,2.16,2017-02-19 12:00
淡水,新北市,47,,良好,1.4,0.26,54,41,19,4.2,,,2,4.98,.82,2017-02-19 12:00
麥寮,雲林縣,73,懸浮微粒,普通,2.8,0.28,63,104,44,5.7,2.9,299,5,6.41,.72,2017-02-19 12:00
