SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,92,懸浮微粒,普通,3.4,0.6,4.5,129,54,22,1.6,53,7,24.99,3.05,2017-02-20 06:00
三重,新北市,68,懸浮微粒,普通,5,0.67,,95,43,34,,,4,63.18,29.38,2017-02-20 06:00
三義,苗栗縣,45,,良好,1.6,0.26,33,32,18,11,0.8,72,3,12.07,1.51,2017-02-20 06:00
土城,新北市,58,懸浮微粒,普通,2.7,0.54,3.9,51,34,26,1.5,141,4,34.25,8.15,2017-02-20 06:00
士林,臺北市,60,懸浮微粒,普通,5.7,0.38,23,73,41,20,2.2,38,3,21.08,1.54,2017-02-20 06:00
大同,臺北市,70,懸浮微粒,普通,5.5,0.61,,94,38,26,,,4,32.56,6.59,2017-02-20 06:00
大里,臺中市,63,懸浮微粒,普通,2.1,0.35,19,32,21,11,1.9,89,3,11.4,.78,2017-02-20 06:00
大園,桃園市,80,懸浮微粒,普通,2.8,0.31,43,87,41,13,1.3,109,6,13.74,.41,2017-02-20 06:00
大寮,高雄市,80,懸浮微粒,普通,6.4,0.54,17,116,62,17,0.5,66,6,18.9,1.78,2017-02-20 06:00
小港,高雄市,76,懸浮微粒,普通,3.4,0.47,29,116,60,16,1.2,46,7,18.08,2.18,2017-02-20 06:00
中山,臺北市,63,懸浮微粒,普通,5.2,0.56,19,84,43,26,1.6,342,3,31.01,4.59,2017-02-20 06:00
中壢,桃園市,42,,良好,2.9,0.69,8.2,48,41,32,0.7,138,,40.2,7.79,2017-02-20 06:00
仁武,高雄市,81,懸浮微粒,普通,3.8,0.49,37,132,57,13,0.4,97,7,14.18,.97,2017-02-20 06:00
斗六,雲林縣,70,懸浮微粒,普通,1.4,0.29,30,55,49,3.9,1.3,40,8,4.95,1.05,2017-02-20 06:00
冬山,宜蘭縣,46,,良好,1.2,0.31,15,54,16,13,1,51,2,15.74,2.67,2017-02-20 06:00
古亭,臺北市,45,,良好,6.7,0.55,12,58,59,31,1.3,97,4,33.07,1.7,2017-02-20 06:00
左營,高雄市,78,懸浮微粒,普通,6,0.62,31,97,60,18,0.5,12,7,20.47,2.1,2017-02-20 06:00
平鎮,桃園市,62,懸浮微粒,普通,2.2,0.51,9.7,73,47,31,1.5,63,4,33.03,1.68,2017-02-20 06:00
永和,新北市,52,懸浮微粒,普通,5,0.77,11,73,44,32,1.2,100,3,46.34,14.36,2017-02-20 06:00
安南,臺南市,78,懸浮微粒,普通,4.7,0.46,17,105,51,18,1.1,24,7,19.56,1.63,2017-02-20 06:00
朴子,嘉義縣,87,懸浮微粒,普通,2.3,0.44,9.1,135,60,14,1.7,64,7,15.09,.64,2017-02-20 06:00
汐止,新北市,40,,良好,2.8,0.54,8,40,28,24,1.9,260,3,28.14,3.77,2017-02-20 06:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.29,14,58,44,12,1.2,1,5,12.91,.49,2017-02-20 06:00
竹東,新竹縣,46,,良好,0.4,0.23,22,30,17,5.5,1.5,136,3,7,1.53,2017-02-20 06:00
西屯,臺中市,80,懸浮微粒,普通,2.7,0.51,6.8,99,52,29,1.8,44,9,39.57,10.38,2017-02-20 06:00
沙鹿,臺中市,72,懸浮微粒,普通,2.2,0.52,9.6,66,35,26,1.4,9.3,6,27.77,1.31,2017-02-20 06:00
宜蘭,宜蘭縣,43,,良好,1.8,0.29,25,33,20,5.5,0.9,229,2,6.6,1.08,2017-02-20 06:00
忠明,臺中市,74,懸浮微粒,普通,1.9,0.6,6,65,42,25,1.2,59,6,30,4.83,2017-02-20 06:00
松山,臺北市,49,,良好,7,0.49,17,56,30,28,1.9,316,3,29.47,1.3,2017-02-20 06:00
板橋,新北市,65,懸浮微粒,普通,4.9,0.61,3.2,72,37,31,1.5,193,4,33.99,3.09,2017-02-20 06:00
林口,新北市,60,懸浮微粒,普通,2.6,0.41,21,79,61,23,0.8,258,5,25.08,2.58,2017-02-20 06:00
林園,高雄市,60,懸浮微粒,普通,2.7,0.38,28,73,22,9.1,1.9,33,2,11.04,1.91,2017-02-20 06:00
花蓮,花蓮縣,39,,良好,9.8,0.2,26,24,15,0.4,3.3,210,2,.92,.57,2017-02-20 06:00
金門,金門縣,68,懸浮微粒,普通,10,0.42,29,98,57,15,2,80,5,16.31,.85,2017-02-20 06:00
前金,高雄市,80,懸浮微粒,普通,3.6,0.54,28,117,58,16,1.1,2.9,7,16.96,.61,2017-02-20 06:00
前鎮,高雄市,78,懸浮微粒,普通,3.4,0.49,34,108,54,13,1.1,55,6,13.8,.75,2017-02-20 06:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.3,15,56,33,8.1,0.8,53,5,9.93,1.81,2017-02-20 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.47,24,92,50,11,0.8,23,6,13.27,1.92,2017-02-20 06:00
恆春,屏東縣,32,,良好,1.1,0.1,38,17,8,0.6,5.4,41,1,2.11,1.47,2017-02-20 06:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.42,31,70,39,6.3,0.8,302,4,7.92,1.6,2017-02-20 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,1,0.29,12,40,16,14,0.7,49,3,15.26,1.39,2017-02-20 06:00
埔里,南投縣,49,,良好,1.9,0.31,13,46,34,10,1.2,98,4,11.19,.74,2017-02-20 06:00
桃園,桃園市,60,懸浮微粒,普通,6.5,0.45,16,75,57,29,0.7,69,5,31.21,2.17,2017-02-20 06:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,0.34,48,50,29,4.9,1.7,76,3,5.38,.45,2017-02-20 06:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.33,49,77,38,8.1,1.1,156,3,8.52,.45,2017-02-20 06:00
基隆,基隆市,40,,良好,3.7,0.41,35,59,42,11,1.3,228,3,13.49,2.44,2017-02-20 06:00
崙背,雲林縣,85,懸浮微粒,普通,4.2,0.67,3.3,122,84,25,1.2,23,10,29.55,4.08,2017-02-20 06:00
淡水,新北市,64,懸浮微粒,普通,3,0.31,35,77,39,7.7,,,4,8.89,1.24,2017-02-20 06:00
麥寮,雲林縣,98,懸浮微粒,普通,2.6,0.64,7,160,96,18,1,56,10,21.45,3.08,2017-02-20 06:00
善化,臺南市,70,懸浮微粒,普通,1.6,0.41,17,72,51,7.5,1.7,27,7,9.01,1.56,2017-02-20 06:00
復興,高雄市,71,懸浮微粒,普通,3.7,0.53,36,91,58,13,1.2,95,7,14.3,1.35,2017-02-20 06:00
湖口,新竹縣,65,懸浮微粒,普通,2.3,0.37,34,84,52,9.3,1.8,59,5,11.74,2.43,2017-02-20 06:00
菜寮,新北市,64,懸浮微粒,普通,5.4,0.39,23,88,48,23,2.3,44,4,24.1,1.18,2017-02-20 06:00
陽明,臺北市,46,,良好,1.9,0.26,55,34,28,4,,,2,4.61,.66,2017-02-20 06:00
新竹,新竹市,62,懸浮微粒,普通,4,0.37,1,52,32,29,1.1,71,4,39.42,10.66,2017-02-20 06:00
新店,新北市,36,,良好,1.5,0.34,17,29,21,12,1.2,124,3,13.11,1.14,2017-02-20 06:00
新莊,新北市,60,懸浮微粒,普通,3.2,0.57,5.1,69,33,31,1.3,278,3,34.91,3.51,2017-02-20 06:00
新港,嘉義縣,86,懸浮微粒,普通,3.2,0.6,3.6,141,68,21,1.4,0.1,8,22.73,1.85,2017-02-20 06:00
新營,臺南市,85,懸浮微粒,普通,2.4,0.45,11,112,70,13,1.8,40,9,14.27,1.55,2017-02-20 06:00
楠梓,高雄市,85,懸浮微粒,普通,2.3,0.45,23,112,47,21,0.8,50,7,21.98,1.2,2017-02-20 06:00
萬里,新北市,44,,良好,1.8,0.37,21,43,26,11,4.3,216,3,12.35,1.3,2017-02-20 06:00
萬華,臺北市,43,,良好,6.1,0.47,16,38,,29,1.6,98,,31.09,2.4,2017-02-20 06:00
嘉義,嘉義市,70,懸浮微粒,普通,1,0.47,18,70,52,11,1.5,52,7,12.74,2.09,2017-02-20 06:00
彰化,彰化縣,68,懸浮微粒,普通,1.9,0.48,20,57,41,,1.5,41,7,,,2017-02-20 06:00
臺西,雲林縣,85,懸浮微粒,普通,2.6,0.59,11,138,99,14,2.3,62,10,16.14,1.99,2017-02-20 06:00
