SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,92,懸浮微粒,普通,2.9,0.57,11,146,63,14,0.8,80,7,15.25,1.52,2017-02-20 04:00
三重,新北市,70,懸浮微粒,普通,3.4,0.85,,68,28,33,,,3,44.97,11.75,2017-02-20 04:00
三義,苗栗縣,50,,良好,2,0.25,34,33,24,6.3,1,39,,7.55,1.21,2017-02-20 04:00
土城,新北市,62,懸浮微粒,普通,2.4,0.72,4.4,54,33,31,0.9,139,5,38.48,7.23,2017-02-20 04:00
士林,臺北市,60,懸浮微粒,普通,3.1,0.85,7,55,28,29,1.7,313,3,33.08,3.73,2017-02-20 04:00
大同,臺北市,70,懸浮微粒,普通,3.6,0.99,,73,36,36,,,4,45.57,9.74,2017-02-20 04:00
大里,臺中市,76,懸浮微粒,普通,2.2,0.25,29,59,23,6.8,1.2,101,4,7.69,.92,2017-02-20 04:00
大園,桃園市,80,懸浮微粒,普通,7.3,0.47,25,125,58,22,3,318,6,24.33,2.55,2017-02-20 04:00
大寮,高雄市,78,懸浮微粒,普通,2.4,0.41,22,107,60,13,1.4,71,6,14.11,1.56,2017-02-20 04:00
小港,高雄市,72,懸浮微粒,普通,15,0.42,34,108,61,18,1.2,49,7,20.52,2.56,2017-02-20 04:00
中山,臺北市,63,懸浮微粒,普通,2.7,1.12,2.8,63,30,39,0.8,266,3,50.09,10.63,2017-02-20 04:00
中壢,桃園市,46,,良好,2.9,0.78,7.5,26,,35,0.5,217,4,41.34,6.31,2017-02-20 04:00
仁武,高雄市,81,懸浮微粒,普通,4.6,0.42,37,107,60,11,1.2,75,7,12.46,1.05,2017-02-20 04:00
斗六,雲林縣,79,懸浮微粒,普通,2.1,0.49,7.8,101,68,16,1.3,37,9,16.93,.57,2017-02-20 04:00
冬山,宜蘭縣,45,,良好,0.8,0.29,23,39,18,6.3,1.3,275,2,6.85,.58,2017-02-20 04:00
古亭,臺北市,39,,良好,2,0.78,7.1,39,,32,0.8,238,3,33.88,2.01,2017-02-20 04:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.45,37,117,58,16,0.7,53,7,17.95,2.06,2017-02-20 04:00
平鎮,桃園市,65,懸浮微粒,普通,3.1,0.54,8.6,57,23,35,1.1,177,5,39.3,4,2017-02-20 04:00
永和,新北市,44,,良好,2.4,0.76,8.9,50,36,30,0.8,236,3,34.27,4.44,2017-02-20 04:00
安南,臺南市,76,懸浮微粒,普通,2.1,0.41,20,109,62,14,1.7,68,7,15.02,1.18,2017-02-20 04:00
朴子,嘉義縣,83,懸浮微粒,普通,2.5,0.4,15,124,57,12,0.8,61,7,12.12,.29,2017-02-20 04:00
汐止,新北市,40,,良好,2.2,0.72,2.3,40,28,30,1,249,3,41.1,10.78,2017-02-20 04:00
竹山,南投縣,61,懸浮微粒,普通,2.1,0.25,21,46,38,12,1.1,24,5,11.48,-.04,2017-02-20 04:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.2,22,32,21,3.9,1,140,3,5.8,1.9,2017-02-20 04:00
西屯,臺中市,82,懸浮微粒,普通,3.5,0.84,4.7,110,64,35,1.3,21,9,40.18,4.73,2017-02-20 04:00
沙鹿,臺中市,81,懸浮微粒,普通,2.2,0.45,24,82,49,21,1,360,8,22.26,1.04,2017-02-20 04:00
宜蘭,宜蘭縣,46,,良好,2,0.26,29,42,18,4.8,1.2,214,2,6.06,1.23,2017-02-20 04:00
忠明,臺中市,80,懸浮微粒,普通,2.4,0.9,3.5,97,57,38,1,20,7,48.22,10.12,2017-02-20 04:00
松山,臺北市,47,,良好,1.2,0.43,22,42,19,17,1,257,3,18.06,1.25,2017-02-20 04:00
板橋,新北市,63,懸浮微粒,普通,4.5,0.59,9.2,69,33,27,1.1,214,4,27.67,.35,2017-02-20 04:00
林口,新北市,58,懸浮微粒,普通,2.1,0.48,19,54,36,24,1,10,4,25.19,1.38,2017-02-20 04:00
林園,高雄市,59,懸浮微粒,普通,2.8,0.35,40,68,17,8.7,1.5,35,2,10.53,1.82,2017-02-20 04:00
花蓮,花蓮縣,38,,良好,21,0.2,30,27,19,0.4,3.7,227,2,.87,.51,2017-02-20 04:00
金門,金門縣,66,懸浮微粒,普通,2.6,0.34,42,85,44,9.6,0.8,110,5,10.24,.62,2017-02-20 04:00
前金,高雄市,78,懸浮微粒,普通,4,0.49,25,114,56,20,1.2,350,7,20.44,.47,2017-02-20 04:00
前鎮,高雄市,78,懸浮微粒,普通,3.7,0.42,39,104,54,12,1.1,60,6,13.07,1.1,2017-02-20 04:00
南投,南投縣,69,懸浮微粒,普通,1.4,0.36,14,73,47,8.7,1.3,155,6,10.03,1.32,2017-02-20 04:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.4,32,90,52,11,1.1,43,7,13.1,2.23,2017-02-20 04:00
恆春,屏東縣,30,,良好,1.5,0.1,36,17,9,0.6,5,21,1,2.01,1.46,2017-02-20 04:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.37,29,72,40,7,0.7,76,5,8.64,1.64,2017-02-20 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,1,0.38,9.2,48,22,17,0.7,58,3,18.87,1.72,2017-02-20 04:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.32,16,47,34,11,0.7,192,4,11.87,.89,2017-02-20 04:00
桃園,桃園市,58,懸浮微粒,普通,4.6,0.9,2,63,39,40,0.8,53,5,48.66,8.28,2017-02-20 04:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.27,49,56,33,3.6,1.9,51,3,4.17,.62,2017-02-20 04:00
馬祖,連江縣,57,懸浮微粒,普通,3.9,0.33,40,71,37,11,1.3,39,3,11.22,.73,2017-02-20 04:00
基隆,基隆市,33,,良好,2.1,0.64,4.3,38,29,34,0.4,22,3,38.81,4.83,2017-02-20 04:00
崙背,雲林縣,84,懸浮微粒,普通,2.9,0.53,20,122,88,9.6,1.5,39,10,10.92,1.37,2017-02-20 04:00
淡水,新北市,64,懸浮微粒,普通,3.9,0.38,30,82,38,11,,,3,12.53,1.39,2017-02-20 04:00
麥寮,雲林縣,92,懸浮微粒,普通,2.4,0.55,17,153,87,9.8,1.4,56,10,12.72,2.89,2017-02-20 04:00
善化,臺南市,74,懸浮微粒,普通,1.9,0.52,19,97,63,9.2,1.1,41,6,10.65,1.44,2017-02-20 04:00
復興,高雄市,70,懸浮微粒,普通,3.8,0.45,41,103,55,12,1.3,87,6,13.04,.77,2017-02-20 04:00
湖口,新竹縣,66,懸浮微粒,普通,2.4,0.54,5.3,67,46,26,1.1,341,5,29.21,3.46,2017-02-20 04:00
菜寮,新北市,64,懸浮微粒,普通,4.9,0.59,16,65,33,25,2.1,286,4,26.22,1.23,2017-02-20 04:00
陽明,臺北市,41,,良好,1.5,0.13,49,16,13,1.4,,,2,2.38,.94,2017-02-20 04:00
新竹,新竹市,70,懸浮微粒,普通,1.4,0.5,7.1,60,37,18,0.6,285,5,20.14,1.89,2017-02-20 04:00
新店,新北市,37,,良好,2.1,0.56,18,41,25,21,1.4,216,2,22.09,1.25,2017-02-20 04:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.83,2.3,61,31,33,2,46,3,37.5,4.72,2017-02-20 04:00
新港,嘉義縣,82,懸浮微粒,普通,2.7,0.43,9.7,120,68,15,1.5,41,8,15.94,1.43,2017-02-20 04:00
新營,臺南市,85,懸浮微粒,普通,3.1,0.45,18,123,73,13,1.7,34,8,14.47,1.3,2017-02-20 04:00
楠梓,高雄市,86,懸浮微粒,普通,2.5,0.44,21,130,57,22,1.3,56,8,23.14,1.28,2017-02-20 04:00
萬里,新北市,38,,良好,1.7,0.27,34,55,28,5.2,1.1,214,3,6.26,1.02,2017-02-20 04:00
萬華,臺北市,45,,良好,2.2,0.75,4.1,24,,33,1.1,288,3,38.58,5.14,2017-02-20 04:00
嘉義,嘉義市,78,懸浮微粒,普通,1,0.47,14,85,60,14,0.8,331,8,16.49,2.57,2017-02-20 04:00
