SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.2,0.25,69,90,39,5.1,3.3,295,3,5.72,.66,2017-02-19 16:00
三重,新北市,56,懸浮微粒,普通,2.6,1.3,,77,26,63,,,2,116.32,52.91,2017-02-19 16:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.27,50,53,28,12,2.3,208,4,14.88,3.14,2017-02-19 16:00
土城,新北市,53,臭氧,普通,1.8,0.45,64,38,18,12,1,118,2,13.37,1.03,2017-02-19 16:00
士林,臺北市,64,臭氧,普通,3.3,0.38,76,56,26,12,2.5,313,3,13.41,.94,2017-02-19 16:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.83,,67,25,29,,,2,32.59,3.97,2017-02-19 16:00
大里,臺中市,79,懸浮微粒,普通,3.6,0.41,57,122,53,18,3.5,255,7,20.08,2.08,2017-02-19 16:00
大園,桃園市,58,懸浮微粒,普通,7.1,0.3,60,78,34,14,4,303,3,16.2,1.87,2017-02-19 16:00
大寮,高雄市,78,懸浮微粒,普通,11,0.53,61,107,42,23,2.2,287,5,25.06,1.92,2017-02-19 16:00
小港,高雄市,65,懸浮微粒,普通,6.9,0.33,70,72,42,13,2.5,274,6,12.75,-.49,2017-02-19 16:00
中山,臺北市,45,,良好,2.1,0.8,54,46,28,40,1.5,313,2,47,6.8,2017-02-19 16:00
中壢,桃園市,54,臭氧,普通,4,0.89,65,45,46,33,1.2,114,3,46.06,12.6,2017-02-19 16:00
仁武,高雄市,76,懸浮微粒,普通,3.4,0.35,74,78,45,9.4,2.7,268,7,10.55,1.19,2017-02-19 16:00
斗六,雲林縣,84,懸浮微粒,普通,3.6,0.3,69,106,52,6,2.8,297,9,7.57,1.62,2017-02-19 16:00
冬山,宜蘭縣,52,臭氧,普通,1.4,0.26,62,42,22,5.3,3,154,,6.83,1.57,2017-02-19 16:00
古亭,臺北市,48,,良好,1,0.35,57,41,26,10,2.4,121,3,12.1,1.66,2017-02-19 16:00
左營,高雄市,76,懸浮微粒,普通,2.1,0.32,79,83,52,7,2.9,307,7,9.14,2.19,2017-02-19 16:00
平鎮,桃園市,64,臭氧,普通,2.7,0.44,76,87,53,19,1.8,276,4,20.99,2.33,2017-02-19 16:00
永和,新北市,46,,良好,1.7,0.47,56,33,18,11,1.9,103,2,13.25,2.54,2017-02-19 16:00
安南,臺南市,76,懸浮微粒,普通,4.2,0.38,77,87,53,8.7,3.1,312,7,9.84,1.18,2017-02-19 16:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.29,73,110,35,6.1,2.4,311,5,8.33,2.22,2017-02-19 16:00
汐止,新北市,48,,良好,1.3,0.34,58,33,24,8.3,1.2,180,3,10.04,1.71,2017-02-19 16:00
竹山,南投縣,75,懸浮微粒,普通,4.3,0.35,74,106,55,7.8,3.1,304,8,8.7,.89,2017-02-19 16:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.38,59,81,41,14,2.7,323,4,14.98,1,2017-02-19 16:00
西屯,臺中市,68,懸浮微粒,普通,3.4,0.3,67,91,39,8.3,2.8,306,5,8.79,.54,2017-02-19 16:00
沙鹿,臺中市,63,懸浮微粒,普通,2.7,0.3,69,82,41,7.4,3.2,317,3,8.51,1.08,2017-02-19 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.3,63,51,20,7,1.4,115,3,8.84,1.85,2017-02-19 16:00
忠明,臺中市,69,懸浮微粒,普通,2.8,0.34,61,88,44,11,2.5,254,6,12.87,2.17,2017-02-19 16:00
松山,臺北市,50,,良好,1.6,0.32,60,35,21,8,1.9,70,2,9.64,1.63,2017-02-19 16:00
板橋,新北市,59,臭氧,普通,2.8,0.57,71,60,27,22,2.5,91,2,23.03,1.22,2017-02-19 16:00
林口,新北市,67,臭氧,普通,4.6,0.35,80,88,51,10,2.4,278,4,11,.79,2017-02-19 16:00
林園,高雄市,68,臭氧,普通,4.6,0.28,81,47,14,9.1,2.4,267,1,10.68,1.56,2017-02-19 16:00
花蓮,花蓮縣,52,臭氧,普通,1.7,0.26,63,46,19,0.3,2.6,163,2,.88,.54,2017-02-19 16:00
金門,金門縣,66,懸浮微粒,普通,2,0.34,67,83,41,10,3.3,143,5,10.96,.94,2017-02-19 16:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.36,76,99,37,7.5,1.6,231,5,8.34,.82,2017-02-19 16:00
前鎮,高雄市,68,懸浮微粒,普通,8.7,0.38,61,77,42,18,2.4,299,6,19.52,1.81,2017-02-19 16:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.4,64,96,57,10,3.3,308,7,11.81,1.84,2017-02-19 16:00
屏東,屏東縣,74,懸浮微粒,普通,5.4,0.46,84,92,53,12,2.7,283,8,13.38,1.32,2017-02-19 16:00
恆春,屏東縣,47,,良好,0.9,0.17,56,42,18,0.4,6.4,42,2,2.14,1.73,2017-02-19 16:00
美濃,高雄市,74,臭氧,普通,3.8,0.46,89,78,44,8.6,2.2,276,5,10.4,1.78,2017-02-19 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.32,63,92,34,7.9,2.4,319,3,9.13,1.26,2017-02-19 16:00
埔里,南投縣,68,臭氧,普通,0.8,0.36,82,63,40,7.8,4.6,281,3,8.58,.74,2017-02-19 16:00
桃園,桃園市,61,臭氧,普通,4.5,0.5,74,67,34,18,1.4,287,3,20.05,1.7,2017-02-19 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.27,57,57,27,2.4,2.7,279,3,3.62,1.18,2017-02-19 16:00
馬祖,連江縣,55,懸浮微粒,普通,3,0.47,61,61,28,11,2,0.3,3,11.87,1.21,2017-02-19 16:00
基隆,基隆市,51,臭氧,普通,1.3,0.26,61,31,21,4.9,2.2,119,3,6.55,1.69,2017-02-19 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.29,68,89,41,8.8,3.9,311,6,10.41,1.63,2017-02-19 16:00
淡水,新北市,59,臭氧,普通,4.9,0.3,71,83,34,9.2,,,3,10.15,1,2017-02-19 16:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.24,64,81,44,9.6,3.2,292,5,11.03,1.45,2017-02-19 16:00
善化,臺南市,84,懸浮微粒,普通,2,0.43,68,94,51,7.4,3,316,9,8.36,1,2017-02-19 16:00
復興,高雄市,66,懸浮微粒,普通,6.8,0.44,65,74,,18,1.2,248,6,21.2,2.93,2017-02-19 16:00
湖口,新竹縣,58,懸浮微粒,普通,4.7,0.26,66,72,34,5.3,2.3,310,3,8.12,2.84,2017-02-19 16:00
菜寮,新北市,68,臭氧,普通,3,0.44,82,63,32,13,2,355,3,14.4,1.01,2017-02-19 16:00
陽明,臺北市,56,臭氧,普通,1.9,0.24,67,27,20,4.7,,,2,5.3,.65,2017-02-19 16:00
新竹,新竹市,58,懸浮微粒,普通,3,0.35,59,79,36,9.9,1.7,286,3,11.24,1.31,2017-02-19 16:00
新店,新北市,51,臭氧,普通,1.3,0.3,61,35,23,5.1,3.1,149,2,6.76,1.65,2017-02-19 16:00
新莊,新北市,54,臭氧,普通,3.7,0.45,65,78,27,28,2.6,56,2,45.29,17.48,2017-02-19 16:00
新港,嘉義縣,90,懸浮微粒,普通,7.2,0.31,64,111,42,16,3.3,302,7,18.38,2.79,2017-02-19 16:00
