SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,92,懸浮微粒,普通,2.9,0.59,5.7,137,59,19,1,79,7,21.34,2.05,2017-02-20 05:00
三重,新北市,68,懸浮微粒,普通,11,0.56,,78,41,33,,,3,46.53,13.43,2017-02-20 05:00
三義,苗栗縣,48,,良好,1.7,0.27,36,34,18,8,1.6,35,3,9.45,1.46,2017-02-20 05:00
土城,新北市,60,懸浮微粒,普通,2.3,0.55,7.7,53,34,24,0.8,137,4,26.24,2,2017-02-20 05:00
士林,臺北市,59,懸浮微粒,普通,7.1,0.37,23,66,27,20,2.2,289,3,21.39,1.48,2017-02-20 05:00
大同,臺北市,69,懸浮微粒,普通,8.2,0.55,,81,37,28,,,4,32.36,4.62,2017-02-20 05:00
大里,臺中市,69,懸浮微粒,普通,2.2,0.28,24,40,19,7.6,0.9,193,3,8.59,.99,2017-02-20 05:00
大園,桃園市,81,懸浮微粒,普通,4,0.31,49,108,55,11,2.1,19,6,11.97,.76,2017-02-20 05:00
大寮,高雄市,79,懸浮微粒,普通,8.1,0.53,21,117,56,16,1.9,60,6,17.54,1.69,2017-02-20 05:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.43,27,113,62,17,1.8,55,7,19.48,2.46,2017-02-20 05:00
中山,臺北市,62,懸浮微粒,普通,6.7,0.61,14,69,38,31,1.6,313,3,34.62,3.82,2017-02-20 05:00
中壢,桃園市,42,,良好,2.9,0.69,5.8,22,,33,0.8,66,,41.05,7.56,2017-02-20 05:00
仁武,高雄市,80,懸浮微粒,普通,3.2,0.45,35,104,56,12,1.6,93,7,12.75,.78,2017-02-20 05:00
斗六,雲林縣,76,懸浮微粒,普通,1.7,0.31,18,68,51,8.1,1.5,55,9,9.29,1.23,2017-02-20 05:00
冬山,宜蘭縣,45,,良好,0.7,0.26,24,43,19,4.8,0.7,199,2,5.48,.72,2017-02-20 05:00
古亭,臺北市,41,,良好,3,0.68,8.1,44,43,31,1.5,319,3,32.67,1.68,2017-02-20 05:00
左營,高雄市,79,懸浮微粒,普通,4.8,0.48,34,111,59,16,1.1,139,7,17.76,2.06,2017-02-20 05:00
平鎮,桃園市,63,懸浮微粒,普通,2.6,0.6,5,66,30,33,1,9.5,4,37.13,3.78,2017-02-20 05:00
永和,新北市,49,,良好,3.9,0.78,7.9,61,38,32,1.2,330,3,39.67,7.23,2017-02-20 05:00
安南,臺南市,77,懸浮微粒,普通,3.5,0.41,17,108,59,16,1.9,77,7,16.89,1.39,2017-02-20 05:00
朴子,嘉義縣,84,懸浮微粒,普通,2.5,0.41,13,139,55,13,1.4,73,7,13.1,.27,2017-02-20 05:00
汐止,新北市,39,,良好,1.6,0.48,17,33,22,17,0.9,181,3,19.34,1.91,2017-02-20 05:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.31,18,52,40,12,1,240,5,11.87,.34,2017-02-20 05:00
竹東,新竹縣,49,,良好,0.5,0.2,23,31,19,4.8,1.1,182,3,6.3,1.55,2017-02-20 05:00
西屯,臺中市,81,懸浮微粒,普通,2.8,0.57,8.5,103,61,29,0.5,306,9,34.22,4.85,2017-02-20 05:00
沙鹿,臺中市,77,懸浮微粒,普通,1.9,0.49,18,67,35,22,2.2,329,7,22.86,1.22,2017-02-20 05:00
宜蘭,宜蘭縣,45,,良好,1.9,0.28,26,35,18,5.3,0.7,190,2,6.33,1.07,2017-02-20 05:00
忠明,臺中市,77,懸浮微粒,普通,2.1,0.75,5.2,82,48,34,0.8,100,7,38.73,4.72,2017-02-20 05:00
松山,臺北市,47,,良好,2.5,0.71,9.5,48,20,31,1.3,274,3,33.73,2.53,2017-02-20 05:00
板橋,新北市,64,懸浮微粒,普通,4.5,0.59,7.7,64,32,26,1.1,236,4,26.19,.69,2017-02-20 05:00
林口,新北市,59,懸浮微粒,普通,4.8,0.5,11,73,48,29,1.5,351,5,30.55,1.89,2017-02-20 05:00
林園,高雄市,60,懸浮微粒,普通,2.5,0.34,34,69,17,8.6,2.3,30,2,10.14,1.56,2017-02-20 05:00
花蓮,花蓮縣,39,,良好,12,0.2,29,29,14,0.3,2.6,228,2,.87,.53,2017-02-20 05:00
金門,金門縣,66,懸浮微粒,普通,5.4,0.38,38,83,46,10,0.4,66,5,11.09,.81,2017-02-20 05:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.5,28,116,62,18,1,17,7,18.61,.57,2017-02-20 05:00
前鎮,高雄市,78,懸浮微粒,普通,3.4,0.46,34,108,58,13,1.3,50,6,13.58,.77,2017-02-20 05:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.34,15,63,39,7.9,1.2,241,6,9.23,1.35,2017-02-20 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.42,25,92,52,12,1.2,335,7,13.95,2.14,2017-02-20 05:00
恆春,屏東縣,30,,良好,1.3,0.1,36,17,8,0.6,4.5,24,1,2.22,1.58,2017-02-20 05:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.38,30,72,44,6.1,1,62,5,7.76,1.69,2017-02-20 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,1,0.31,8.8,41,21,16,1.2,50,3,17.93,1.51,2017-02-20 05:00
埔里,南投縣,50,,良好,2.1,0.31,14,45,34,11,0.5,188,4,11.54,.77,2017-02-20 05:00
桃園,桃園市,60,懸浮微粒,普通,8.9,0.63,3.5,78,55,44,0.8,293,5,55.84,11.95,2017-02-20 05:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.28,48,55,31,4.2,2.3,47,3,4.58,.42,2017-02-20 05:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.35,34,80,44,15,1.2,352,3,15.15,.51,2017-02-20 05:00
基隆,基隆市,36,,良好,3.1,0.47,23,51,37,19,0.7,99,3,23.66,4.57,2017-02-20 05:00
崙背,雲林縣,84,懸浮微粒,普通,1.6,,8.1,122,88,15,1.6,49,10,16.44,1.07,2017-02-20 05:00
淡水,新北市,64,懸浮微粒,普通,4.9,0.3,35,75,39,9.8,,,3,11.1,1.27,2017-02-20 05:00
麥寮,雲林縣,96,懸浮微粒,普通,2.3,0.57,16,161,90,9.5,1.8,34,10,11.91,2.4,2017-02-20 05:00
善化,臺南市,73,懸浮微粒,普通,1,,15,85,61,9.5,1,34,7,10.85,1.36,2017-02-20 05:00
復興,高雄市,71,懸浮微粒,普通,3.7,0.48,35,95,54,13,1.9,80,6,14.7,1.7,2017-02-20 05:00
湖口,新竹縣,65,懸浮微粒,普通,2.6,0.49,11,81,52,21,1,27,5,23.67,2.29,2017-02-20 05:00
菜寮,新北市,64,懸浮微粒,普通,11,0.37,19,84,41,27,2.5,293,4,27.93,1.15,2017-02-20 05:00
陽明,臺北市,41,,良好,1.7,0.22,50,29,21,2.4,,,2,3.21,.8,2017-02-20 05:00
新竹,新竹市,65,懸浮微粒,普通,1.8,0.48,3,48,28,23,1.2,95,5,27.59,4.51,2017-02-20 05:00
新店,新北市,37,,良好,1.5,0.29,24,36,24,8.6,1,148,3,9.67,1.02,2017-02-20 05:00
新莊,新北市,60,懸浮微粒,普通,2.7,0.46,10,65,30,28,2,66,3,30.28,2.51,2017-02-20 05:00
新港,嘉義縣,83,懸浮微粒,普通,2.7,0.47,9.5,128,75,14,1.6,47,8,15.42,1.34,2017-02-20 05:00
新營,臺南市,86,懸浮微粒,普通,2.4,0.48,12,117,71,14,1.4,50,8,15,1.42,2017-02-20 05:00
