SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,67,懸浮微粒,普通,5.6,0.9,3.1,99,58,63,1.6,137,5,81.18,18.48,2017-02-19 20:00
林園,高雄市,59,懸浮微粒,普通,4.6,0.29,69,45,14,11,2.1,301,2,12.78,1.43,2017-02-19 20:00
花蓮,花蓮縣,48,,良好,59,0.41,38,54,20,0.1,2,204,2,.68,.56,2017-02-19 20:00
金門,金門縣,67,懸浮微粒,普通,3.5,0.41,49,84,45,19,0.6,116,5,19.43,.77,2017-02-19 20:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.44,59,105,34,15,1.6,321,5,15.78,.8,2017-02-19 20:00
前鎮,高雄市,67,懸浮微粒,普通,3.3,0.6,53,77,34,19,1.5,283,5,20.01,1.08,2017-02-19 20:00
南投,南投縣,74,懸浮微粒,普通,2.9,0.74,22,110,57,29,1.4,144,6,30.94,1.73,2017-02-19 20:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,0.47,55,84,55,16,2.2,297,6,16.64,1.14,2017-02-19 20:00
恆春,屏東縣,42,,良好,0.9,0.17,49,35,12,0.5,4.3,56,2,1.83,1.37,2017-02-19 20:00
美濃,高雄市,68,懸浮微粒,普通,3.2,0.37,63,86,43,8.5,1.4,291,5,10.21,1.68,2017-02-19 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.7,0.66,49,115,44,18,1.3,61,4,19.67,1.6,2017-02-19 20:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.59,32,53,34,21,2.1,274,4,22.09,.87,2017-02-19 20:00
桃園,桃園市,56,懸浮微粒,普通,5.6,0.74,26,79,43,35,0.5,41,4,35.89,1.24,2017-02-19 20:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.31,58,66,34,4.5,2.7,76,3,5.62,1.09,2017-02-19 20:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.31,51,66,27,11,1.4,119,3,11.74,.49,2017-02-19 20:00
基隆,基隆市,36,,良好,1.5,0.52,24,35,25,23,0.5,278,3,24.75,2.11,2017-02-19 20:00
崙背,雲林縣,71,懸浮微粒,普通,1.8,0.34,53,105,58,9.1,1.7,42,6,9.95,.89,2017-02-19 20:00
淡水,新北市,58,懸浮微粒,普通,6,0.25,43,70,27,15,,,3,15.35,.63,2017-02-19 20:00
麥寮,雲林縣,72,懸浮微粒,普通,1.7,0.29,54,93,46,7,2.2,34,5,6.8,-.23,2017-02-19 20:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.49,42,92,49,17,2.7,329,7,18.42,1.38,2017-02-19 20:00
復興,高雄市,63,懸浮微粒,普通,2.6,0.69,58,63,36,19,1.2,256,5,20.77,2.08,2017-02-19 20:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.36,62,86,40,6.7,1.3,317,4,9.67,2.95,2017-02-19 20:00
菜寮,新北市,56,懸浮微粒,普通,4.8,0.71,29,75,34,35,0.9,4.9,3,35.5,.97,2017-02-19 20:00
陽明,臺北市,44,,良好,1.6,0.27,52,32,24,6.8,,,2,7.42,.58,2017-02-19 20:00
新竹,新竹市,66,懸浮微粒,普通,2,0.79,37,97,38,26,0.7,239,3,26.91,.69,2017-02-19 20:00
新店,新北市,41,,良好,1.7,0.78,28,43,28,29,1.3,187,3,33.78,4.58,2017-02-19 20:00
新莊,新北市,63,懸浮微粒,普通,2.8,0.95,12,93,37,46,0.9,20,3,57.67,11.71,2017-02-19 20:00
新港,嘉義縣,82,懸浮微粒,普通,1.7,0.37,53,102,45,7.6,1.3,56,6,8.49,.93,2017-02-19 20:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.34,50,111,47,13,2.1,35,7,13.02,.44,2017-02-19 20:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,0.47,53,84,46,16,2.5,317,7,17.75,1.39,2017-02-19 20:00
萬里,新北市,38,,良好,2.5,0.34,33,42,29,9.8,2.8,203,3,11.23,1.41,2017-02-19 20:00
萬華,臺北市,57,懸浮微粒,普通,3.8,1.25,11,88,36,54,0.8,326,3,58.17,4.4,2017-02-19 20:00
嘉義,嘉義市,77,懸浮微粒,普通,2.1,0.51,45,90,46,14,1.6,51,8,15.76,1.36,2017-02-19 20:00
彰化,彰化縣,76,懸浮微粒,普通,3.7,0.57,41,108,54,20,1.3,320,7,21.63,1.5,2017-02-19 20:00
臺西,雲林縣,63,懸浮微粒,普通,1.1,0.28,64,84,47,5.6,3.4,34,5,6.12,.52,2017-02-19 20:00
臺東,臺東縣,42,,良好,1.2,0.41,35,43,19,9.3,1.3,102,2,10.62,1.33,2017-02-19 20:00
臺南,臺南市,69,懸浮微粒,普通,2.4,0.47,53,82,50,16,1.6,53,6,17.44,1.21,2017-02-19 20:00
鳳山,高雄市,78,懸浮微粒,普通,1.5,0.67,45,96,38,19,1.8,310,6,20.09,.95,2017-02-19 20:00
潮州,屏東縣,82,懸浮微粒,普通,3.3,0.47,58,112,41,17,0.9,39,6,17.8,1,2017-02-19 20:00
線西,彰化縣,72,懸浮微粒,普通,6.4,0.33,47,114,56,19,1,42,6,20.5,1.15,2017-02-19 20:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.52,44,92,47,18,2.1,326,6,19.71,1.72,2017-02-19 20:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.41,51,98,37,19,1.5,120,3,20.24,1.02,2017-02-19 20:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.7,27,111,56,32,1.3,203,5,34.22,2.52,2017-02-19 20:00
豐原,臺中市,68,懸浮微粒,普通,2.3,0.45,33,62,47,15,2.1,131,7,16.51,1.89,2017-02-19 20:00
關山,臺東縣,38,,良好,1.1,,39,38,14,7.7,0.5,94,2,7.82,.09,2017-02-19 20:00
觀音,桃園市,62,懸浮微粒,普通,1.4,0.31,61,78,34,7.8,0.9,0.3,3,8.48,.7,2017-02-19 20:00
