SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.1,0.46,46,101,34,9.7,1.5,50,3,10.47,.82,2017-02-19 21:00
三重,新北市,66,懸浮微粒,普通,5.2,1.95,,95,34,63,,,3,161.88,99.28,2017-02-19 21:00
三義,苗栗縣,74,懸浮微粒,普通,1.8,0.48,23,90,51,20,1.4,19,7,22.02,1.72,2017-02-19 21:00
土城,新北市,56,懸浮微粒,普通,4.3,0.92,6.8,97,53,48,1,145,3,54.04,6.29,2017-02-19 21:00
士林,臺北市,62,懸浮微粒,普通,4.2,0.68,14,101,38,38,0.4,325,3,39.11,1.38,2017-02-19 21:00
大同,臺北市,70,懸浮微粒,普通,3.5,1.4,,116,50,58,,,4,78.7,20.79,2017-02-19 21:00
大里,臺中市,84,懸浮微粒,普通,1.1,0.78,19,127,55,36,0.9,147,6,36.82,1.24,2017-02-19 21:00
大園,桃園市,70,懸浮微粒,普通,6.2,0.4,48,107,42,15,1,279,4,16.17,1.23,2017-02-19 21:00
大寮,高雄市,70,懸浮微粒,普通,3.2,0.51,46,73,29,20,2.1,337,4,21.76,1.31,2017-02-19 21:00
小港,高雄市,66,懸浮微粒,普通,3.5,0.54,53,88,39,,0.8,298,5,,,2017-02-19 21:00
中山,臺北市,61,懸浮微粒,普通,4.1,1.57,2.8,102,38,66,1.8,331,3,104.7,39.11,2017-02-19 21:00
中壢,桃園市,53,懸浮微粒,普通,4.5,2.15,5.7,68,55,55,0.7,230,4,107.22,52.34,2017-02-19 21:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.5,48,84,42,20,1.8,325,6,20.62,.79,2017-02-19 21:00
斗六,雲林縣,76,懸浮微粒,普通,2.1,0.44,45,105,73,11,1.4,35,8,11.78,.96,2017-02-19 21:00
冬山,宜蘭縣,48,,良好,1.6,0.26,34,48,19,6.1,1.2,183,2,7.33,1.24,2017-02-19 21:00
古亭,臺北市,47,,良好,3.5,1.55,4.1,73,55,61,1.1,242,3,76.54,15.42,2017-02-19 21:00
左營,高雄市,68,懸浮微粒,普通,2.5,0.6,48,83,41,22,1.4,24,6,24.04,2.29,2017-02-19 21:00
平鎮,桃園市,68,懸浮微粒,普通,1.7,0.91,6.9,98,55,52,0.5,66,5,57.65,5.84,2017-02-19 21:00
永和,新北市,52,懸浮微粒,普通,4.2,1.96,4.5,78,43,59,0.9,273,3,96.78,37.33,2017-02-19 21:00
安南,臺南市,74,懸浮微粒,普通,3.5,0.38,45,95,53,16,1.9,322,6,17.22,1.15,2017-02-19 21:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.37,48,101,49,8.6,1.4,332,5,10.35,1.75,2017-02-19 21:00
汐止,新北市,41,,良好,2.3,0.82,7.6,49,33,36,0.6,213,3,53.37,17.6,2017-02-19 21:00
竹山,南投縣,79,懸浮微粒,普通,2.9,0.57,25,108,63,21,1.3,164,8,21.66,1.05,2017-02-19 21:00
竹東,新竹縣,70,懸浮微粒,普通,3.6,0.73,18,108,60,29,1.9,144,5,30.26,1.44,2017-02-19 21:00
西屯,臺中市,78,懸浮微粒,普通,3.1,0.79,25,144,87,32,0.6,40,8,32.04,.22,2017-02-19 21:00
沙鹿,臺中市,74,懸浮微粒,普通,3.5,0.8,26,113,55,31,0.9,346,5,32.16,1.38,2017-02-19 21:00
