SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,73,懸浮微粒,普通,4.8,0.4,53,103,51,8.3,1.9,335,5,11.39,3.12,2017-02-19 11:00
汐止,新北市,50,,良好,1.1,0.34,60,40,27,6.3,2.2,94,3,8.18,1.85,2017-02-19 11:00
竹山,南投縣,69,懸浮微粒,普通,3.5,0.42,50,101,62,12,1.9,40,7,13.36,1.64,2017-02-19 11:00
竹東,新竹縣,41,,良好,2.8,0.38,49,57,31,8.4,1.5,260,3,9.57,1.14,2017-02-19 11:00
西屯,臺中市,58,懸浮微粒,普通,3.5,0.51,56,95,55,16,2,191,4,18.84,2.57,2017-02-19 11:00
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.54,51,71,42,16,2,266,3,19.2,3.01,2017-02-19 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.32,60,66,27,5.3,1.9,128,3,7.1,1.81,2017-02-19 11:00
忠明,臺中市,62,懸浮微粒,普通,3,0.62,50,95,65,20,2.1,205,5,24.68,4.81,2017-02-19 11:00
松山,臺北市,48,,良好,1.5,0.34,57,39,12,8.6,2,301,2,10.86,2.28,2017-02-19 11:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.42,51,47,24,15,2.2,102,3,17.72,2.71,2017-02-19 11:00
林口,新北市,58,懸浮微粒,普通,1.3,0.35,59,70,32,8.4,3.5,122,3,10.25,1.87,2017-02-19 11:00
林園,高雄市,66,懸浮微粒,普通,16,0.55,48,72,9,29,3.3,252,2,37.57,8.47,2017-02-19 11:00
花蓮,花蓮縣,48,,良好,2.5,0.29,58,37,17,0.3,1.8,229,2,.84,.54,2017-02-19 11:00
金門,金門縣,67,懸浮微粒,普通,3.9,0.39,52,88,47,11,3.1,51,6,13.18,1.72,2017-02-19 11:00
前金,高雄市,82,懸浮微粒,普通,6.6,0.55,60,97,66,14,2.9,239,8,16.8,2.32,2017-02-19 11:00
前鎮,高雄市,83,懸浮微粒,普通,11,0.52,52,103,47,21,2.3,285,8,24.69,3.81,2017-02-19 11:00
南投,南投縣,68,懸浮微粒,普通,2,0.61,42,87,54,17,1.1,72,6,22.07,5.36,2017-02-19 11:00
屏東,屏東縣,81,懸浮微粒,普通,4.3,0.48,61,105,56,9.4,1.9,236,8,11.11,1.69,2017-02-19 11:00
恆春,屏東縣,54,臭氧,普通,1.1,0.21,65,46,21,0.7,9.7,39,2,2.26,1.6,2017-02-19 11:00
美濃,高雄市,74,懸浮微粒,普通,2.4,0.41,51,84,39,6,1.8,280,5,8,2.02,2017-02-19 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.3,0.42,49,76,39,10,1.2,305,3,12.48,2.32,2017-02-19 11:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.5,56,55,37,13,1.4,300,4,15.56,2.83,2017-02-19 11:00
桃園,桃園市,48,,良好,2.4,0.39,58,48,20,8.3,1.7,109,3,9.81,1.5,2017-02-19 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.25,47,53,27,2.5,3.9,102,3,3.96,1.51,2017-02-19 11:00
馬祖,連江縣,57,懸浮微粒,普通,3.6,0.48,51,68,35,10,4.1,31,3,12.55,2.24,2017-02-19 11:00
基隆,基隆市,50,,良好,1.1,0.29,60,39,25,4.1,2.2,258,3,5.61,1.52,2017-02-19 11:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.37,52,91,48,10,1.7,298,5,13.17,2.82,2017-02-19 11:00
淡水,新北市,49,,良好,1.4,0.26,52,48,20,3.7,,,3,4.53,.82,2017-02-19 11:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.29,57,98,46,5.1,2.6,308,5,5.88,.82,2017-02-19 11:00
善化,臺南市,88,懸浮微粒,普通,3.9,,34,144,89,14,2.3,20,9,17.95,4.22,2017-02-19 11:00
復興,高雄市,78,懸浮微粒,普通,8.7,0.77,54,104,60,22,1.1,259,8,25.79,3.54,2017-02-19 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.34,52,61,27,11,2.2,281,3,15.71,4.47,2017-02-19 11:00
菜寮,新北市,50,,良好,1.7,0.52,57,47,24,11,3.3,122,3,13.03,1.73,2017-02-19 11:00
陽明,臺北市,50,,良好,1.5,0.22,60,31,24,2.8,,,3,3.28,.52,2017-02-19 11:00
新竹,新竹市,44,,良好,2,0.47,42,51,28,11,0.9,74,3,14.43,3.1,2017-02-19 11:00
新店,新北市,50,,良好,1.3,0.34,60,45,23,5.5,3.5,150,3,7.51,2.04,2017-02-19 11:00
新莊,新北市,50,,良好,1,0.38,59,48,16,7.1,4.2,93,2,8.64,1.52,2017-02-19 11:00
新港,嘉義縣,80,懸浮微粒,普通,3.1,0.57,39,155,77,14,1.5,105,5,18.63,4.66,2017-02-19 11:00
新營,臺南市,89,懸浮微粒,普通,1.4,0.5,31,154,92,14,2,351,8,17.61,4.04,2017-02-19 11:00
楠梓,高雄市,94,懸浮微粒,普通,4.9,0.56,56,155,91,15,2.1,270,10,18.11,3.51,2017-02-19 11:00
萬里,新北市,53,懸浮微粒,普通,4.1,0.3,61,55,32,6,3.5,196,3,7.94,1.93,2017-02-19 11:00
萬華,臺北市,47,,良好,1,0.35,55,49,27,11,2.3,162,3,13.66,2.45,2017-02-19 11:00
嘉義,嘉義市,78,懸浮微粒,普通,1.2,0.74,40,122,70,12,1.1,26,7,17.19,4.75,2017-02-19 11:00
彰化,彰化縣,64,懸浮微粒,普通,4.9,0.53,52,109,66,14,2,181,5,16.78,2.87,2017-02-19 11:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.29,60,73,37,6.2,4.2,13,5,6.74,.58,2017-02-19 11:00
臺東,臺東縣,36,,良好,1.3,0.37,43,41,17,5.4,2.5,72,2,7.89,2.44,2017-02-19 11:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.46,56,90,60,13,1.9,21,7,15.03,2.31,2017-02-19 11:00
鳳山,高雄市,98,懸浮微粒,普通,6.7,0.8,49,146,69,24,1.8,247,8,28.41,4.03,2017-02-19 11:00
潮州,屏東縣,81,懸浮微粒,普通,3.7,0.44,66,110,68,8.8,2.2,274,7,10.18,1.4,2017-02-19 11:00
線西,彰化縣,68,懸浮微粒,普通,9.1,0.68,43,110,65,22,1.2,310,6,27.67,5.52,2017-02-19 11:00
橋頭,高雄市,86,懸浮微粒,普通,4.2,0.62,48,129,82,14,1.7,270,10,17.15,3.32,2017-02-19 11:00
頭份,苗栗縣,46,,良好,6.3,0.46,35,66,48,24,2.3,290,3,31.7,7.6,2017-02-19 11:00
龍潭,桃園市,50,,良好,1.4,0.45,52,47,25,9.4,1.2,126,3,12.4,2.99,2017-02-19 11:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.54,60,86,46,14,3.5,208,3,16.91,3.18,2017-02-19 11:00
關山,臺東縣,45,,良好,1.1,,54,40,15,4,2.2,85,2,5.12,1.14,2017-02-19 11:00
觀音,桃園市,57,懸浮微粒,普通,2.1,0.4,55,73,32,11,3.2,257,3,12.28,1.65,2017-02-19 11:00
