SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,66,懸浮微粒,普通,2.8,0.36,51,83,45,9.4,0.9,301,5,11.27,1.86,2017-02-19 22:00
苗栗,苗栗縣,78,懸浮微粒,普通,2.3,0.82,17,123,55,31,1,44,5,33.09,2.59,2017-02-19 22:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.52,22,47,34,20,1.3,144,3,20.48,.89,2017-02-19 22:00
桃園,桃園市,60,懸浮微粒,普通,5.6,1.08,2.1,89,43,45,0.5,66,4,56.18,11.65,2017-02-19 22:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.31,56,59,30,4.2,1.6,48,3,5.39,1.17,2017-02-19 22:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.32,43,59,29,14,0.5,165,3,14.47,.45,2017-02-19 22:00
基隆,基隆市,34,,良好,1.4,0.67,16,32,24,27,0.4,184,3,29.92,3.25,2017-02-19 22:00
崙背,雲林縣,74,懸浮微粒,普通,2.1,0.42,43,108,59,9.7,1.7,338,7,10.74,1.09,2017-02-19 22:00
淡水,新北市,60,懸浮微粒,普通,5.8,0.28,44,81,32,10,,,3,10.65,.63,2017-02-19 22:00
麥寮,雲林縣,76,懸浮微粒,普通,2.9,0.38,41,120,58,12,1.5,39,6,12.31,.61,2017-02-19 22:00
善化,臺南市,74,懸浮微粒,普通,1.6,0.51,39,98,58,13,1.4,300,7,14.48,1.26,2017-02-19 22:00
復興,高雄市,63,懸浮微粒,普通,3.8,1.03,33,87,45,36,1.2,89,4,42.26,5.84,2017-02-19 22:00
湖口,新竹縣,68,懸浮微粒,普通,3.6,0.45,47,103,46,11,1.5,138,4,13.43,2.82,2017-02-19 22:00
菜寮,新北市,61,懸浮微粒,普通,5.8,1.1,4.3,96,47,56,0.6,309,3,61.97,6.38,2017-02-19 22:00
陽明,臺北市,52,臭氧,普通,2.1,0.23,63,20,17,4.2,,,2,4.66,.44,2017-02-19 22:00
新竹,新竹市,71,懸浮微粒,普通,2.7,0.86,17,113,47,36,0.7,71,4,37.22,1.18,2017-02-19 22:00
新店,新北市,41,,良好,1.7,0.54,29,40,27,21,1.3,144,3,24.09,2.85,2017-02-19 22:00
新莊,新北市,66,懸浮微粒,普通,3.5,1.43,0.7,100,40,49,1.2,24,3,98.14,48.95,2017-02-19 22:00
新港,嘉義縣,82,懸浮微粒,普通,1.8,0.37,42,117,48,7.8,1.9,307,6,8.86,1.05,2017-02-19 22:00
新營,臺南市,84,懸浮微粒,普通,2,0.43,34,130,56,19,1.5,334,7,20.07,.74,2017-02-19 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.47,40,106,59,21,1.4,42,7,22.09,1.58,2017-02-19 22:00
萬里,新北市,39,,良好,2.4,0.31,33,42,29,9.1,1.6,209,3,10.21,1.16,2017-02-19 22:00
萬華,臺北市,62,懸浮微粒,普通,6.5,2.05,1.3,88,57,60,0.5,301,4,104.02,43.67,2017-02-19 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3,0.61,34,90,54,17,1.3,36,8,18.48,1.73,2017-02-19 22:00
彰化,彰化縣,76,懸浮微粒,普通,3.5,0.84,19,101,55,27,1,186,7,28.95,1.95,2017-02-19 22:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.31,53,92,46,6.6,1.3,17,5,7.47,.89,2017-02-19 22:00
臺東,臺東縣,44,,良好,1.2,0.32,36,41,24,5.6,1.2,218,2,6.82,1.21,2017-02-19 22:00
臺南,臺南市,72,懸浮微粒,普通,2.9,0.57,40,103,59,22,1.2,61,6,22.88,.84,2017-02-19 22:00
鳳山,高雄市,76,懸浮微粒,普通,3.3,0.58,34,107,42,22,1.1,51,5,23.47,1.03,2017-02-19 22:00
潮州,屏東縣,82,懸浮微粒,普通,3.6,0.47,49,111,47,16,0.6,49,5,16.72,.9,2017-02-19 22:00
線西,彰化縣,78,懸浮微粒,普通,5.9,0.42,35,119,63,19,0.5,53,7,20.73,1.44,2017-02-19 22:00
橋頭,高雄市,74,懸浮微粒,普通,2.8,0.46,34,115,60,20,1.8,33,6,22.1,2.01,2017-02-19 22:00
頭份,苗栗縣,72,懸浮微粒,普通,3.5,0.58,24,110,53,28,1.4,106,4,29.98,1.72,2017-02-19 22:00
龍潭,桃園市,71,懸浮微粒,普通,2.3,0.79,21,104,61,34,1,148,6,38.3,3.88,2017-02-19 22:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.28,43,28,22,7.5,2.4,118,5,9.42,1.9,2017-02-19 22:00
關山,臺東縣,36,,良好,1,,32,36,10,3.7,1.3,200,2,4.31,.62,2017-02-19 22:00
觀音,桃園市,64,懸浮微粒,普通,2,0.31,59,78,35,8,1.7,97,3,8.5,.47,2017-02-19 22:00
