SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,53,臭氧,普通,3,0.52,64,77,36,12,2.3,284,3,13.81,1.96,2017-02-19 13:00
新店,新北市,52,臭氧,普通,1.3,0.32,63,40,18,5.1,3.7,143,3,6.99,1.87,2017-02-19 13:00
新莊,新北市,52,臭氧,普通,1,0.34,62,32,15,6.1,1.8,117,2,7.43,1.35,2017-02-19 13:00
新港,嘉義縣,92,懸浮微粒,普通,4,0.43,76,169,83,7.7,2,309,8,9.15,1.48,2017-02-19 13:00
新營,臺南市,94,懸浮微粒,普通,3,0.47,64,147,83,13,2.1,12,10,15,1.73,2017-02-19 13:00
楠梓,高雄市,96,懸浮微粒,普通,6.4,0.46,77,140,81,11,2.8,255,10,12.65,1.91,2017-02-19 13:00
萬里,新北市,54,臭氧,普通,2.1,0.26,65,40,28,3.4,4,149,3,4.64,1.2,2017-02-19 13:00
萬華,臺北市,50,,良好,1.1,0.35,57,48,17,11,2.3,155,3,13.66,2.53,2017-02-19 13:00
嘉義,嘉義市,84,懸浮微粒,普通,3.8,0.53,75,144,89,11,1.9,271,9,12.71,2.06,2017-02-19 13:00
彰化,彰化縣,68,懸浮微粒,普通,6,0.5,71,101,57,10,3.2,308,6,12.33,2.18,2017-02-19 13:00
臺西,雲林縣,62,懸浮微粒,普通,12,0.31,58,75,41,18,4.8,320,4,20.46,2.92,2017-02-19 13:00
臺東,臺東縣,38,,良好,1.3,0.31,45,45,20,4.4,3,74,2,6.2,1.77,2017-02-19 13:00
臺南,臺南市,72,懸浮微粒,普通,3.4,0.4,79,110,54,10,2,292,7,11.59,1.32,2017-02-19 13:00
鳳山,高雄市,95,懸浮微粒,普通,5.1,0.66,69,121,59,15,2.1,288,8,16.09,1.59,2017-02-19 13:00
潮州,屏東縣,86,懸浮微粒,普通,12,0.66,102,143,51,19,3.3,245,7,20.13,1.57,2017-02-19 13:00
線西,彰化縣,72,懸浮微粒,普通,5.3,0.48,65,97,45,6.7,2.9,318,6,8.28,1.57,2017-02-19 13:00
橋頭,高雄市,84,懸浮微粒,普通,5.8,0.44,66,102,62,11,2.6,274,10,13.73,2.26,2017-02-19 13:00
頭份,苗栗縣,56,臭氧,普通,3.4,0.33,68,67,37,8.3,2.9,299,3,10.14,1.84,2017-02-19 13:00
龍潭,桃園市,58,臭氧,普通,1.7,0.42,70,50,22,8.5,2,311,3,10.41,1.92,2017-02-19 13:00
豐原,臺中市,72,臭氧,普通,3.1,0.5,87,74,49,12,2.4,226,4,14.42,2.3,2017-02-19 13:00
關山,臺東縣,45,,良好,1,,54,27,13,3.2,2,256,2,4.24,1.07,2017-02-19 13:00
觀音,桃園市,60,懸浮微粒,普通,3.3,0.51,61,76,37,21,2.7,268,3,24.34,3.83,2017-02-19 13:00
