SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.6,0.28,68,92,38,5.7,3,306,3,6.68,.96,2017-02-19 14:00
三重,新北市,54,懸浮微粒,普通,1.1,0.99,,49,16,29,,,2,48.4,19.38,2017-02-19 14:00
三義,苗栗縣,62,懸浮微粒,普通,3.1,0.34,72,76,42,8.3,2.9,196,4,10.63,2.32,2017-02-19 14:00
土城,新北市,52,臭氧,普通,1.2,0.32,62,25,14,5.2,1.6,136,2,6.47,1.24,2017-02-19 14:00
士林,臺北市,52,臭氧,普通,1.8,0.28,63,34,19,7.2,1.8,143,2,8.38,1.18,2017-02-19 14:00
大同,臺北市,60,懸浮微粒,普通,1.6,1.29,,58,18,41,,,2,72.83,32.18,2017-02-19 14:00
大里,臺中市,76,懸浮微粒,普通,2.7,0.49,84,119,62,13,3.1,273,7,13.98,.73,2017-02-19 14:00
大園,桃園市,55,臭氧,普通,10,0.41,66,75,33,21,4,291,3,24.22,2.79,2017-02-19 14:00
大寮,高雄市,80,懸浮微粒,普通,16,0.88,75,113,46,25,1.8,256,6,27.49,2.37,2017-02-19 14:00
小港,高雄市,72,懸浮微粒,普通,9.2,0.37,72,70,40,14,2.9,276,7,14.72,.33,2017-02-19 14:00
中山,臺北市,51,臭氧,普通,0.8,0.36,61,30,16,10,2.7,136,2,12.02,1.58,2017-02-19 14:00
中壢,桃園市,56,臭氧,普通,3.7,0.8,67,49,41,30,1.3,115,3,40.09,10.43,2017-02-19 14:00
仁武,高雄市,82,懸浮微粒,普通,4.1,0.41,79,108,59,9.6,3,270,9,10.82,1.18,2017-02-19 14:00
斗六,雲林縣,87,懸浮微粒,普通,3.9,0.43,80,115,72,8.4,1.9,228,10,9.67,1.32,2017-02-19 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.31,61,50,,8,2.3,174,3,10.02,1.98,2017-02-19 14:00
古亭,臺北市,46,,良好,1,0.45,55,31,20,15,3.2,101,3,18.74,3.63,2017-02-19 14:00
