SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.7,0.44,37,89,40,14,0.9,143,3,17.89,3.41,2017-02-19 10:00
三重,新北市,57,懸浮微粒,普通,1.5,1.33,,62,29,42,,,3,76.78,35.08,2017-02-19 10:00
三義,苗栗縣,52,懸浮微粒,普通,3.9,0.43,38,92,47,15,3.1,196,3,20.65,5.39,2017-02-19 10:00
土城,新北市,46,,良好,1.7,0.39,55,41,23,7.4,1.9,121,3,8.98,1.55,2017-02-19 10:00
士林,臺北市,46,,良好,1.8,0.32,56,41,26,7.7,3.8,129,3,9.2,1.53,2017-02-19 10:00
大同,臺北市,60,懸浮微粒,普通,1.1,0.89,,79,26,35,,,3,58.59,23.22,2017-02-19 10:00
大里,臺中市,66,懸浮微粒,普通,1.1,0.64,37,87,55,16,1.9,231,6,19.94,3.53,2017-02-19 10:00
大園,桃園市,51,懸浮微粒,普通,4.6,0.35,59,52,29,11,3.6,126,3,12.81,1.86,2017-02-19 10:00
大寮,高雄市,84,懸浮微粒,普通,6.6,0.59,37,106,58,20,1.7,297,7,24.69,4.74,2017-02-19 10:00
小港,高雄市,80,懸浮微粒,普通,8,0.85,37,113,67,36,1.6,296,9,45.57,9.89,2017-02-19 10:00
中山,臺北市,54,懸浮微粒,普通,1.1,0.52,46,61,28,19,2.6,144,3,22.94,4.22,2017-02-19 10:00
中壢,桃園市,41,,良好,3,1.55,30,46,27,38,1.6,199,3,66.3,28.05,2017-02-19 10:00
仁武,高雄市,91,懸浮微粒,普通,6.6,0.71,40,128,81,27,1.3,266,8,32.88,6.21,2017-02-19 10:00
斗六,雲林縣,81,懸浮微粒,普通,2,0.57,26,147,75,11,1.1,233,7,14.21,3.39,2017-02-19 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.31,47,59,28,5.1,1.3,277,2,6.78,1.73,2017-02-19 10:00
古亭,臺北市,44,,良好,1,0.41,53,36,29,13,3.2,143,3,15.63,2.85,2017-02-19 10:00
左營,高雄市,85,懸浮微粒,普通,5.3,0.72,47,117,72,19,1.5,293,9,24.76,5.39,2017-02-19 10:00
平鎮,桃園市,49,,良好,1.1,0.44,55,45,31,9.6,1.5,156,3,11.3,1.69,2017-02-19 10:00
