SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,57,懸浮微粒,普通,2.3,0.84,14,83,48,22,1.2,106,4,35.36,13.23,2017-02-19 09:00
松山,臺北市,47,,良好,1.9,0.42,46,42,24,16,2,74,3,18.1,2.52,2017-02-19 09:00
板橋,新北市,54,懸浮微粒,普通,,,47,56,29,,2.7,75,3,,,2017-02-19 09:00
林口,新北市,57,懸浮微粒,普通,1.5,0.34,56,65,36,7.5,4.1,98,4,8.53,1.07,2017-02-19 09:00
林園,高雄市,68,懸浮微粒,普通,4.1,0.53,21,86,18,15,2.4,43,2,20.91,5.55,2017-02-19 09:00
花蓮,花蓮縣,43,,良好,1.3,0.33,36,37,25,0.3,1.8,228,3,.76,.51,2017-02-19 09:00
金門,金門縣,64,懸浮微粒,普通,4.1,0.49,39,86,52,15,2.1,56,6,16.59,1.89,2017-02-19 09:00
前金,高雄市,81,懸浮微粒,普通,6.1,0.73,25,113,66,21,1.8,28,7,26.21,5.25,2017-02-19 09:00
前鎮,高雄市,84,懸浮微粒,普通,5.2,0.89,23,113,63,27,1.3,45,8,32.91,6.04,2017-02-19 09:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.76,7.6,83,47,17,0.8,74,5,37.79,20.3,2017-02-19 09:00
屏東,屏東縣,82,懸浮微粒,普通,2.9,0.66,25,113,66,14,1,318,9,18.05,4.04,2017-02-19 09:00
恆春,屏東縣,53,臭氧,普通,,0.21,63,51,21,0.8,11,44,2,2.39,1.56,2017-02-19 09:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.52,20,96,56,9,1.5,195,5,12.88,3.86,2017-02-19 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.62,14,60,30,18,0.6,340,3,26.59,8.78,2017-02-19 09:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.67,20,54,40,18,0.8,249,5,24.73,6.95,2017-02-19 09:00
桃園,桃園市,43,,良好,2.4,0.46,49,47,28,13,2.6,92,2,14.25,1.59,2017-02-19 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.27,45,60,29,2.4,4.3,103,3,3.7,1.32,2017-02-19 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.61,41,73,38,10,4.5,42,3,11.85,1.5,2017-02-19 09:00
基隆,基隆市,46,,良好,1.3,0.32,56,44,31,5.5,2.4,74,3,7.03,1.52,2017-02-19 09:00
崙背,雲林縣,57,懸浮微粒,普通,3.2,0.55,19,73,44,15,0.9,73,4,21.81,6.57,2017-02-19 09:00
淡水,新北市,49,,良好,1.4,0.26,50,47,24,4.3,,,3,4.96,.7,2017-02-19 09:00
麥寮,雲林縣,69,懸浮微粒,普通,4.5,0.45,32,105,52,13,3,43,5,16.05,3.12,2017-02-19 09:00
善化,臺南市,84,懸浮微粒,普通,1,0.71,14,141,73,20,2.2,32,7,25.5,5.9,2017-02-19 09:00
復興,高雄市,78,懸浮微粒,普通,5.4,1.31,22,102,59,31,1,270,8,39.58,8.52,2017-02-19 09:00
湖口,新竹縣,48,,良好,9.4,0.45,21,60,27,34,1.5,215,3,49.93,15.52,2017-02-19 09:00
菜寮,新北市,51,懸浮微粒,普通,1.7,0.45,52,50,27,11,3.2,92,3,11.78,1.11,2017-02-19 09:00
陽明,臺北市,49,,良好,1.9,0.23,58,31,36,2.4,,,3,3,.6,2017-02-19 09:00
新竹,新竹市,42,,良好,1.5,0.47,25,44,22,14,1,204,2,18.29,4.46,2017-02-19 09:00
新店,新北市,49,,良好,1.3,0.37,57,46,33,7.1,4.2,138,3,9.08,2.03,2017-02-19 09:00
新莊,新北市,50,,良好,1.1,0.46,51,50,21,11,5.1,75,2,13.27,2.1,2017-02-19 09:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.52,14,106,41,13,1.1,125,4,19.39,6.15,2017-02-19 09:00
新營,臺南市,82,懸浮微粒,普通,1,0.56,14,136,60,16,1.9,14,6,18.77,2.79,2017-02-19 09:00
楠梓,高雄市,92,懸浮微粒,普通,4.2,0.77,18,125,66,22,1.6,347,8,29.93,8.28,2017-02-19 09:00
萬里,新北市,54,懸浮微粒,普通,18,0.36,42,51,36,20,3.1,94,3,24.12,4.31,2017-02-19 09:00
萬華,臺北市,48,,良好,1.3,0.44,40,45,26,22,2.2,89,3,26.97,4.62,2017-02-19 09:00
嘉義,嘉義市,76,懸浮微粒,普通,0.8,0.52,15,99,52,9.1,1.2,92,6,12.74,3.62,2017-02-19 09:00
彰化,彰化縣,56,懸浮微粒,普通,7.5,0.68,14,86,45,18,1.2,200,3,27.55,9.76,2017-02-19 09:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.32,48,86,47,6,4.8,30,5,7.03,1.09,2017-02-19 09:00
臺東,臺東縣,31,,良好,1.1,0.35,37,27,15,6.3,1.9,296,2,8.43,2.09,2017-02-19 09:00
臺南,臺南市,70,懸浮微粒,普通,2.7,0.59,26,96,66,17,3,59,7,20.66,4.14,2017-02-19 09:00
鳳山,高雄市,98,懸浮微粒,普通,6.9,0.9,18,142,62,29,1.5,30,7,38.78,9.49,2017-02-19 09:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.52,21,107,54,13,1.4,350,6,17.22,3.86,2017-02-19 09:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.62,23,92,56,21,0.8,78,4,26.52,5.78,2017-02-19 09:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.79,18,118,75,21,1.6,44,9,29.83,8.6,2017-02-19 09:00
頭份,苗栗縣,38,,良好,7.8,0.42,17,45,28,21,1,192,2,30.57,9.66,2017-02-19 09:00
龍潭,桃園市,48,,良好,1.5,0.54,42,63,30,15,1.3,163,3,19.39,3.91,2017-02-19 09:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.71,28,86,33,15,3,206,3,19.61,4.72,2017-02-19 09:00
關山,臺東縣,39,,良好,1.1,,47,48,16,4.3,1.8,29,2,4.7,.44,2017-02-19 09:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.38,51,60,36,10,2.9,95,3,11.65,1.59,2017-02-19 09:00
