SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,68,懸浮微粒,普通,2.4,0.72,5.4,79,50,19,0.5,334,6,30.46,11.5,2017-02-19 08:00
竹東,新竹縣,30,,良好,2,0.53,13,30,21,19,1.1,129,2,22.92,4.3,2017-02-19 08:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.59,9.4,57,33,21,1.2,179,3,29.39,8.23,2017-02-19 08:00
沙鹿,臺中市,50,,良好,2.6,0.65,10,57,31,23,1.1,182,3,32.83,9.59,2017-02-19 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.32,37,53,26,5.8,0.7,223,3,7.23,1.4,2017-02-19 08:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.73,6.9,67,39,21,1.3,231,4,35.11,14.09,2017-02-19 08:00
松山,臺北市,47,,良好,1.9,0.44,41,44,28,18,1.7,64,3,20.71,2.27,2017-02-19 08:00
板橋,新北市,54,懸浮微粒,普通,1.3,0.44,47,58,31,15,3,64,3,16.24,1.39,2017-02-19 08:00
林口,新北市,56,懸浮微粒,普通,1.3,0.33,56,65,39,6.6,5.2,115,4,7.53,.96,2017-02-19 08:00
林園,高雄市,68,懸浮微粒,普通,6.6,0.54,11,82,15,21,2.1,30,2,26.4,4.97,2017-02-19 08:00
花蓮,花蓮縣,46,,良好,1.6,0.33,40,41,26,,1.8,258,3,,,2017-02-19 08:00
金門,金門縣,64,懸浮微粒,普通,3.8,0.51,37,85,53,14,0.8,87,6,15.51,1.06,2017-02-19 08:00
前金,高雄市,82,懸浮微粒,普通,5.6,0.71,14,88,51,23,1.5,25,7,27.95,4.74,2017-02-19 08:00
前鎮,高雄市,84,懸浮微粒,普通,6.4,0.85,9.8,107,65,28,0.9,45,8,34.64,6.64,2017-02-19 08:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.66,4.6,86,46,14,0.8,61,5,24.66,11.1,2017-02-19 08:00
屏東,屏東縣,82,懸浮微粒,普通,2.3,0.6,12,107,67,15,1,327,9,19.52,4.21,2017-02-19 08:00
恆春,屏東縣,53,臭氧,普通,,0.21,64,51,26,0.9,6.7,41,3,2.56,1.68,2017-02-19 08:00
美濃,高雄市,77,懸浮微粒,普通,1.5,0.52,7.7,92,44,8.5,0.7,85,5,12.63,4.13,2017-02-19 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.59,9.2,54,28,17,0.9,188,3,22.56,6.03,2017-02-19 08:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.57,10,53,38,16,0.6,260,5,22.29,6.12,2017-02-19 08:00
桃園,桃園市,43,,良好,2.2,0.43,48,44,28,12,2.3,91,2,13.09,1.2,2017-02-19 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.28,46,56,27,2.3,3.7,116,3,3.58,1.29,2017-02-19 08:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,0.54,41,68,34,7.7,3.5,46,3,8.48,.8,2017-02-19 08:00
基隆,基隆市,42,,良好,1.3,0.62,35,46,35,18,1.4,83,3,22.94,4.73,2017-02-19 08:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.49,9.3,69,41,15,0.5,44,4,20.87,5.47,2017-02-19 08:00
淡水,新北市,49,,良好,1.3,0.27,51,49,27,3.3,,,3,4.02,.69,2017-02-19 08:00
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.49,21,99,48,14,1.5,41,4,16.65,2.89,2017-02-19 08:00
善化,臺南市,82,懸浮微粒,普通,1.2,0.66,9.1,137,66,22,1.6,319,7,25.54,3.56,2017-02-19 08:00
復興,高雄市,78,懸浮微粒,普通,6.6,1.06,11,95,57,28,0.7,288,7,37.67,9.19,2017-02-19 08:00
湖口,新竹縣,46,,良好,4.4,0.49,30,53,31,21,1.2,244,3,26.29,5.61,2017-02-19 08:00
菜寮,新北市,51,懸浮微粒,普通,1.7,0.44,49,50,25,13,3.3,84,3,14.44,1.01,2017-02-19 08:00
陽明,臺北市,48,,良好,2.3,0.24,58,41,39,3,,,3,3.6,.61,2017-02-19 08:00
新竹,新竹市,43,,良好,1.5,0.55,15,40,22,22,1.1,233,3,31.69,9.85,2017-02-19 08:00
新店,新北市,49,,良好,1.4,0.41,52,53,32,13,2.7,127,3,14.96,2.1,2017-02-19 08:00
新莊,新北市,49,,良好,1,0.43,51,50,27,10,4.5,64,2,11.2,1.1,2017-02-19 08:00
新港,嘉義縣,70,懸浮微粒,普通,1.6,0.52,4.7,89,31,17,0.7,218,3,32.17,15.27,2017-02-19 08:00
新營,臺南市,80,懸浮微粒,普通,1.1,0.5,12,123,53,15,0.6,98,6,17.1,1.66,2017-02-19 08:00
楠梓,高雄市,94,懸浮微粒,普通,2.3,0.6,12,115,55,17,1.5,330,8,22.68,5.23,2017-02-19 08:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.34,33,49,34,8.5,2.6,195,3,10.34,1.88,2017-02-19 08:00
萬華,臺北市,49,,良好,1.4,0.42,38,42,29,22,2.6,90,3,24.85,3.11,2017-02-19 08:00
嘉義,嘉義市,78,懸浮微粒,普通,1.1,0.49,12,99,35,8.2,1,213,6,10.26,2.05,2017-02-19 08:00
彰化,彰化縣,53,懸浮微粒,普通,4.3,0.58,8.6,63,32,16,1.1,183,3,21.56,5.82,2017-02-19 08:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.45,31,85,49,13,2.7,44,5,14.11,1.37,2017-02-19 08:00
臺東,臺東縣,31,,良好,1.1,0.3,37,14,14,4.5,2.2,294,2,5.95,1.5,2017-02-19 08:00
臺南,臺南市,70,懸浮微粒,普通,2.2,0.52,17,93,65,17,2.1,33,6,19.17,2.43,2017-02-19 08:00
鳳山,高雄市,99,懸浮微粒,普通,6.1,0.94,6.1,140,55,28,0.7,76,7,40.47,12.28,2017-02-19 08:00
潮州,屏東縣,83,懸浮微粒,普通,1.5,0.53,8.6,110,48,14,1.1,42,6,18.36,4.32,2017-02-19 08:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.58,18,76,43,20,0.8,150,4,24.22,4.25,2017-02-19 08:00
橋頭,高雄市,86,懸浮微粒,普通,1.4,0.65,6.9,100,62,17,1.3,19,8,26.86,9.39,2017-02-19 08:00
頭份,苗栗縣,38,,良好,1.7,0.44,14,40,21,13,0.8,212,2,16.94,3.91,2017-02-19 08:00
龍潭,桃園市,45,,良好,1.7,0.61,39,50,27,19,0.9,73,3,22.31,3.27,2017-02-19 08:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.58,23,48,17,11,1.3,120,3,13.73,3.18,2017-02-19 08:00
關山,臺東縣,37,,良好,1,,44,29,11,5.6,1.6,49,2,5.98,.42,2017-02-19 08:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.36,46,60,37,14,3.2,78,3,14.98,1.26,2017-02-19 08:00
