SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,90,懸浮微粒,普通,2.5,0.63,14,152,72,12,1.6,93,6,13.33,.94,2017-02-20 03:00
三重,新北市,74,懸浮微粒,普通,2.8,1.41,,78,33,46,,,3,95.39,49.51,2017-02-20 03:00
三義,苗栗縣,50,,良好,3.4,0.29,28,32,23,11,1.3,51,,12.77,1.49,2017-02-20 03:00
土城,新北市,64,懸浮微粒,普通,2.6,0.52,15,68,39,20,0.7,166,5,22.22,1.79,2017-02-20 03:00
士林,臺北市,63,懸浮微粒,普通,3.1,0.95,4.1,47,29,37,0.9,31,4,44.4,7.81,2017-02-20 03:00
大同,臺北市,70,懸浮微粒,普通,2.7,1.3,,84,38,45,,,4,71.72,26.25,2017-02-20 03:00
大里,臺中市,82,懸浮微粒,普通,2.4,0.29,32,81,24,8.8,1.2,54,5,9.27,.43,2017-02-20 03:00
大園,桃園市,78,懸浮微粒,普通,8.8,0.64,7.2,119,57,31,1.8,274,5,38.28,7.08,2017-02-20 03:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.5,29,131,58,17,0.7,91,5,17.67,1.05,2017-02-20 03:00
小港,高雄市,70,懸浮微粒,普通,4.2,0.4,40,95,59,,1.6,58,7,,,2017-02-20 03:00
中山,臺北市,64,懸浮微粒,普通,2.5,1.25,2.2,63,24,46,0.9,20,3,66.36,20.37,2017-02-20 03:00
中壢,桃園市,50,,良好,1.9,0.83,11,35,30,28,0.6,191,5,37.15,8.97,2017-02-20 03:00
仁武,高雄市,81,懸浮微粒,普通,4.1,0.43,35,126,61,12,0.7,93,7,13.21,1.02,2017-02-20 03:00
斗六,雲林縣,80,懸浮微粒,普通,1.8,0.5,8.8,108,68,15,0.8,35,9,16.15,.99,2017-02-20 03:00
冬山,宜蘭縣,46,,良好,0.8,0.25,24,43,20,5.9,1.1,180,2,7.4,1.55,2017-02-20 03:00
古亭,臺北市,38,,良好,1.2,0.54,22,31,30,12,0.7,178,3,13.14,.98,2017-02-20 03:00
左營,高雄市,77,懸浮微粒,普通,5.1,0.48,29,125,64,22,0.8,32,7,24.01,2.07,2017-02-20 03:00
平鎮,桃園市,68,懸浮微粒,普通,1.4,0.6,13,66,35,26,0.9,221,6,27.07,.9,2017-02-20 03:00
永和,新北市,42,,良好,2,0.72,15,38,24,24,0.7,215,3,28.49,4.35,2017-02-20 03:00
安南,臺南市,76,懸浮微粒,普通,2.5,0.44,21,103,58,14,1,71,6,15.53,1.3,2017-02-20 03:00
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.41,19,125,57,13,0.6,316,6,15.3,1.89,2017-02-20 03:00
汐止,新北市,40,,良好,2.2,0.72,2.3,40,28,30,1,249,3,41.1,10.78,2017-02-20 03:00
竹山,南投縣,64,懸浮微粒,普通,2,0.25,22,51,36,12,0.9,66,6,12.42,.89,2017-02-20 03:00
竹東,新竹縣,53,懸浮微粒,普通,1,0.24,22,34,23,6.4,1.4,138,3,7.53,1.13,2017-02-20 03:00
西屯,臺中市,82,懸浮微粒,普通,4,0.8,4.4,101,69,36,1.2,33,9,41.57,5.19,2017-02-20 03:00
