SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.3,0.29,60,71,33,8.6,1,316,4,9.52,.89,2017-02-19 19:00
三重,新北市,64,懸浮微粒,普通,3.5,1.62,,93,32,59,,,3,124.65,65.47,2017-02-19 19:00
三義,苗栗縣,66,懸浮微粒,普通,3.4,0.65,20,132,79,36,1.3,19,5,38.55,2.27,2017-02-19 19:00
土城,新北市,44,,良好,5.6,0.69,34,68,34,37,1.4,228,2,38.57,1.14,2017-02-19 19:00
士林,臺北市,55,懸浮微粒,普通,3.5,0.48,40,85,39,22,0.7,227,3,23.1,1.22,2017-02-19 19:00
大同,臺北市,62,懸浮微粒,普通,6.8,1.47,,93,44,49,,,3,68.76,19.65,2017-02-19 19:00
大里,臺中市,82,懸浮微粒,普通,2.5,0.53,43,115,42,26,1.2,273,6,26.79,.78,2017-02-19 19:00
大園,桃園市,64,懸浮微粒,普通,6.3,0.33,60,99,40,14,1.2,234,4,15.21,1.05,2017-02-19 19:00
大寮,高雄市,75,懸浮微粒,普通,4.9,0.5,53,93,42,23,1,246,5,24.02,1.2,2017-02-19 19:00
小港,高雄市,64,懸浮微粒,普通,9.2,0.34,60,74,38,19,1.4,288,5,18.14,-.47,2017-02-19 19:00
中山,臺北市,54,懸浮微粒,普通,3.2,1.36,11,81,33,61,0.9,288,3,83.6,22.82,2017-02-19 19:00
中壢,桃園市,49,,良好,3.2,0.92,34,53,39,35,0.8,28,4,45.71,10.59,2017-02-19 19:00
仁武,高雄市,70,懸浮微粒,普通,2.5,0.4,66,77,41,11,1.6,328,6,12.26,.79,2017-02-19 19:00
斗六,雲林縣,79,懸浮微粒,普通,2.6,0.4,56,83,54,9.2,2.2,35,7,10.57,1.39,2017-02-19 19:00
冬山,宜蘭縣,47,,良好,1.2,0.27,42,47,17,5.9,1.1,181,2,7.33,1.41,2017-02-19 19:00
古亭,臺北市,40,,良好,1.9,0.75,32,40,33,35,1.1,320,3,36.11,1.59,2017-02-19 19:00
左營,高雄市,70,懸浮微粒,普通,1.3,0.35,74,76,40,9.8,1.6,26,7,11.83,2.05,2017-02-19 19:00
平鎮,桃園市,65,懸浮微粒,普通,1.6,0.5,45,94,40,21,0.9,250,5,22.26,.87,2017-02-19 19:00
永和,新北市,41,,良好,3.1,1.85,18,53,28,50,1.2,282,2,78.09,27.75,2017-02-19 19:00
安南,臺南市,74,懸浮微粒,普通,2.4,0.33,60,94,44,10,2.4,310,6,11.54,1.17,2017-02-19 19:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.29,60,94,49,7.7,1.5,78,5,9.33,1.62,2017-02-19 19:00
汐止,新北市,38,,良好,2.4,0.59,35,41,25,24,0.5,110,3,26.42,2.24,2017-02-19 19:00
竹山,南投縣,78,懸浮微粒,普通,3.8,0.4,53,109,56,12,1,21,7,13.47,1.02,2017-02-19 19:00
竹東,新竹縣,64,懸浮微粒,普通,3.2,0.49,35,101,48,25,0.9,59,4,25.35,.74,2017-02-19 19:00
