00,31.3,801.6,713.3,829.0
00:10,30.9,801.8,716.3,815.4
00:20,30.2,790.1,709.7,799.7
00:30,29.5,785.8,700.3,797.2
00:40,30.2,797.4,695.7,799.9
00:50,29.5,786.3,677.3,805.0
01,29.4,777.2,697.6,782.3
01:10,29.5,783.6,690.3,780.4
01:20,28.8,772.7,702.2,770.5
01:30,29.0,764.3,681.0,766.1
01:40,28.5,761.7,692.9,753.5
01:50,28.8,754.9,667.1,754.3
02,28.7,746.1,669.3,740.7
02:10,28.1,758.1,658.8,750.0
02:20,28.0,754.8,660.9,737.2
02:30,28.3,759.7,654.1,744.0
02:40,28.3,744.7,654.5,736.6
02:50,28.0,739.7,664.7,735.8
03,28.1,739.8,656.1,736.9
03:10,28.1,740.1,669.1,719.6
03:20,28.4,751.0,654.8,728.2
03:30,28.0,753.1,662.3,715.1
03:40,28.1,749.2,657.4,722.6
03:50,27.9,742.9,651.7,718.1
04,27.3,741.9,653.8,724.7
04:10,27.3,728.3,649.4,721.6
04:20,27.9,727.2,673.8,722.0
04:30,27.8,733.6,646.7,720.3
04:40,27.9,752.9,654.1,726.9
04:50,27.8,742.4,651.9,719.5
05,28.0,740.8,648.9,725.8
05:10,28.9,741.9,653.6,727.8
05:20,29.0,754.5,645.4,726.1
05:30,29.0,746.1,673.4,731.1
05:40,28.8,750.0,669.3,730.7
05:50,29.6,753.0,669.2,747.0
06,29.4,738.0,662.4,751.5
06:10,29.5,745.1,662.0,752.6
06:20,29.2,746.0,668.4,770.5
06:30,29.5,745.0,673.1,773.8
06:40,29.9,745.4,678.9,785.1
06:50,30.2,757.3,666.0,789.8
07,30.2,762.6,672.8,802.4
07:10,31.3,773.0,676.2,817.1
07:20,30.9,777.4,668.4,825.5
07:30,30.8,775.9,683.4,817.3
07:40,31.6,795.5,689.9,849.1
07:50,31.5,807.5,708.9,866.0
08,32.6,833.3,736.6,909.5
08:10,33.9,870.8,757.5,954.9
08:20,34.2,887.1,770.7,975.7
08:30,34.5,903.8,792.1,1003.1
08:40,34.7,915.1,788.3,1023.1
08:50,34.9,923.5,808.2,1011.1
09,35.6,932.9,802.1,1028.8
09:10,36.1,934.6,817.8,1037.1
09:20,36.1,931.1,809.2,1041.3
09:30,36.4,943.5,820.9,1045.1
09:40,36.5,947.6,808.4,1053.4
09:50,36.9,961.4,807.7,1060.2
10,36.9,957.3,811.2,1061.6
10:10,37.1,966.0,816.6,1064.8
10:20,37.4,969.5,817.4,1074.2
10:30,38.0,991.4,810.6,1082.4
10:40,37.7,981.3,819.8,1082.6
10:50,37.4,981.5,822.0,1086.5
11,37.5,988.6,825.3,1096.7
11:10,37.5,1000.3,827.1,1100.7
11:20,37.7,988.1,831.1,1103.3
11:30,37.9,985.9,843.1,1097.8
11:40,37.6,996.5,836.3,1096.9
11:50,36.7,990.1,819.6,1087.4
12,36.4,967.1,787.6,1069.9
12:10,36.1,943.4,757.6,1044.0
12:20,35.7,924.1,753.7,1027.7
12:30,35.5,938.9,750.7,1027.9
12:40,35.0,938.1,745.1,1026.5
12:50,35.2,943.3,761.1,1029.3
13,35.3,964.2,785.6,1037.7
13:10,35.9,983.0,816.2,1065.6
13:20,36.0,995.5,819.7,1071.7
13:30,37.0,985.0,817.1,1081.1
13:40,37.0,997.0,831.3,1084.1
13:50,37.1,997.4,838.1,1086.0
14,37.7,995.4,842.3,1081.9
14:10,37.6,1001.6,832.0,1087.3
14:20,37.6,999.9,840.2,1087.1
14:30,37.2,990.0,838.1,1073.7
14:40,37.1,998.5,831.8,1080.6
14:50,36.9,992.3,842.7,1085.0
15,36.1,989.8,838.8,1080.0
15:10,35.7,985.9,848.0,1072.8
15:20,35.9,982.9,853.6,1081.6
15:30,36.6,981.8,854.0,1082.7
15:40,36.5,972.4,852.3,1077.2
15:50,35.9,986.8,842.2,1086.0
16,36.4,983.2,849.3,1084.5
16:10,36.5,973.6,858.8,1089.9
16:20,37.1,987.1,862.8,1090.3
16:30,39.1,969.4,864.4,1078.0
16:40,38.6,976.1,862.4,1090.6
16:50,39.9,974.3,836.6,1117.2
17,40.9,960.3,833.4,1089.2
17:10,41.3,958.7,820.5,1076.8
17:20,41.3,963.6,832.5,1084.4
17:30,41.8,981.3,835.7,1088.7
17:40,42.1,983.6,835.1,1091.4
17:50,41.9,991.9,833.7,1084.1
18,42.2,990.2,839.8,1083.0
18:10,41.1,987.9,848.4,1076.0
18:20,42.1,983.6,829.7,1078.5
18:30,42.0,977.7,835.1,1065.6
18:40,40.8,979.0,829.8,1055.4
18:50,41.8,967.1,829.1,1069.0
19,41.6,957.2,824.1,1049.1
19:10,41.5,968.2,820.9,1058.9
19:20,40.9,948.1,815.6,1042.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
