"RouteID","StationId","EstimateTime","Memo"
"113","4082","59",""
"113","4083","60",""
"113","4084","61",""
"113","4085","62",""
"113","4086","63",""
"113","4087","65",""
"113","4088","65",""
"113","4089","67",""
"113","4090","69",""
"113","4091","70",""
"113","4092","2",""
"113","4093","3",""
"113","4094","3",""
"113","4095","5",""
"113","4096","5",""
"113","4097","7",""
"113","4098","8",""
"113","4099","9",""
"113","4100","11",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","13",""
"113","38998","14",""
"113","4106","15",""
"113","4107","16",""
"113","4108","18",""
"113","4109","19",""
"113","4110","22",""
"113","4111","22",""
"113","4112","23",""
"113","4113","23",""
"113","4114","24",""
"113","4115","25",""
"113","4116","25",""
"113","4117","26",""
"113","4118","27",""
"113","4119","28",""
"113","4120","29",""
"113","4121","29",""
"113","4122","31",""
"113","4124","32",""
"113","4125","33",""
"113","4126","34",""
"113","4127","35",""
"113","4128","36",""
"113","4129","38",""
"113","4130","39",""
"113","4131","40",""
"113","4132","41",""
"113","4133","45",""
"113","4134","45",""
"113","4135","45",""
"113","4002","47",""
"113","4003","47",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","58",""
"113","4013","61",""
"113","4014","61",""
"113","4015","62",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","7",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","17",""
"113","4033","20",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","32",""
"113","4041","34",""
"113","4042","34",""
"113","4043","35",""
"113","4044","37",""
"113","4045","38",""
"113","4046","38",""
"113","4047","41",""
"113","39650","42",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","48",""
"113","4052","49",""
"113","4053","49",""
"113","4054","53",""
"113","4055","56",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","23",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","37",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","45",""
"131","0389","46",""
"131","0390","47",""
"131","0391","47",""
"131","0392","48",""
"131","0393","49",""
"131","0394","50",""
"131","0395","50",""
"131","41313","51",""
"131","0396","52",""
"131","41314","56",""
"131","0397","56",""
"131","0398","57",""
"131","0399","58",""
"131","0400","59",""
"131","0401","60",""
"131","0402","61",""
"131","0403","62",""
"131","42276","62",""
"131","0404","64",""
"131","0405","65",""
"131","0406","66",""
"131","0407","67",""
"131","0408","68",""
"131","0409","71",""
"131","0410","71",""
"131","0411","73",""
"131","0412","76",""
"131","0413","77",""
"131","0414","78",""
"131","0415","80",""
"131","0416","82",""
"131","0417","83",""
"131","0418","83",""
"131","0419","84",""
"131","0420","85",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","4",""
"141","6626","7",""
"141","6627","8",""
"141","6628","10",""
"141","6629","11",""
"141","6630","12",""
"141","6631","14",""
"141","6632","14",""
"141","6633","15",""
"141","6634","16",""
"141","6635","16",""
"141","6636","17",""
"141","6637","18",""
"141","6639","19",""
"141","0018","21",""
"141","6640","21",""
"141","6641","21",""
"141","6642","22",""
"141","6643","23",""
"141","6644","23",""
"141","6645","26",""
"141","6646","27",""
"141","6647","28",""
"141","6648","31",""
"141","6649","32",""
"141","6650","33",""
"141","6651","33",""
"141","6652","34",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","20",""
"1112","10204","20",""
"1112","10205","21",""
