"RouteID","StationId","EstimateTime","Memo"
"113","4082","48",""
"113","4083","50",""
"113","4084","51",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","58",""
"113","4090","61",""
"113","4091","62",""
"113","4092","1",""
"113","4093","2",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","6",""
"113","4098","7",""
"113","4099","9",""
"113","4100","11",""
"113","4101","12",""
"113","4102","13",""
"113","4103","14",""
"113","4104","15",""
"113","38998","15",""
"113","4106","17",""
"113","4107","19",""
"113","4108","19",""
"113","4109","21",""
"113","4110","23",""
"113","4111","23",""
"113","4112","24",""
"113","4113","24",""
"113","4114","25",""
"113","4115","26",""
"113","4116","27",""
"113","4117","29",""
"113","4118","29",""
"113","4119","31",""
"113","4120","32",""
"113","4121","33",""
"113","4122","34",""
"113","4124","36",""
"113","4125","36",""
"113","4126","38",""
"113","4127","39",""
"113","4128","40",""
"113","4129","41",""
"113","4130","42",""
"113","4131","45",""
"113","4132","46",""
"113","4133","47",""
"113","4134","48",""
"113","4135","49",""
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","53",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","1",""
"113","4030","2",""
"113","4031","4",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","7",""
"113","4035","9",""
"113","4036","12",""
"113","4037","13",""
"113","4038","15",""
"113","4039","16",""
"113","4040","18",""
"113","4041","20",""
"113","4042","20",""
"113","4043","22",""
"113","4044","23",""
"113","4045","23",""
"113","4046","25",""
"113","4047","27",""
"113","39650","27",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","34",""
"113","4052","35",""
"113","4053","35",""
"113","4054","39",""
"113","4055","43",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","17",""
"131","0377","19",""
"131","0378","22",""
"131","0379","24",""
"131","0380","25",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","33",""
"131","0385","34",""
"131","0386","4",""
"131","0387","6",""
"131","0388","10",""
"131","42275","10",""
"131","0389","11",""
"131","0390","13",""
"131","0391","14",""
"131","0392","14",""
"131","0393","16",""
"131","0394","17",""
"131","0395","17",""
"131","41313","18",""
"131","0396","19",""
"131","41314","20",""
"131","0397","21",""
"131","0398","22",""
"131","0399","23",""
"131","0400","24",""
"131","0401","24",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","28",""
"131","0405","30",""
"131","0406","30",""
"131","0407","31",""
"131","0408","34",""
"131","0409","36",""
"131","0410","37",""
"131","0411","39",""
"131","0412","42",""
"131","0413","43",""
"131","0414","44",""
"131","0415","45",""
"131","0416","48",""
"131","0417","49",""
"131","0418","50",""
"131","0419","51",""
"131","0420","52",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","2",""
"141","6622","5",""
"141","6626","10",""
"141","6627","12",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","18",""
"141","6632","18",""
"141","6633","19",""
"141","6634","21",""
"141","6635","21",""
"141","6636","21",""
"141","6637","23",""
"141","6639","24",""
"141","0018","26",""
"141","6640","26",""
"141","6641","27",""
"141","6642","27",""
"141","6643","28",""
"141","6644","29",""
"141","6645","31",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
