"RouteID","StationId","EstimateTime","Memo"
"113","4082","70",""
"113","4083","2",""
"113","4084","2",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","10",""
"113","4090","12",""
"113","4091","13",""
"113","4092","15",""
"113","4093","17",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","20",""
"113","4098","21",""
"113","4099","22",""
"113","4100","24",""
"113","4101","25",""
"113","4102","26",""
"113","4103","27",""
"113","4104","28",""
"113","38998","28",""
"113","4106","30",""
"113","4107","31",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","37",""
"113","4112","37",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","40",""
"113","4117","41",""
"113","4118","42",""
"113","4119","43",""
"113","4120","45",""
"113","4121","45",""
"113","4122","46",""
"113","4124","47",""
"113","4125","48",""
"113","4126","49",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","7",""
"113","4133","9",""
"113","4134","9",""
"113","4135","10",""
"113","4002","58",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","12",""
"113","4014","12",""
"113","4015","13",""
"113","4016","13",""
"113","4017","14",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","17",""
"113","4022","19",""
"113","4023","19",""
"113","4024","20",""
"113","4025","21",""
"113","4026","22",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","25",""
"113","4031","27",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","33",""
"113","4035","34",""
"113","4036","36",""
"113","4037","37",""
"113","4038","39",""
"113","4039","40",""
"113","4040","41",""
"113","4041","43",""
"113","4042","44",""
"113","4043","45",""
"113","4044","46",""
"113","4045","48",""
"113","4046","48",""
"113","4047","50",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","58",""
"113","4052","59",""
"113","4053","60",""
"113","4054","65",""
"113","4055","68",""
"131","42274","218",""
"131","0372","222",""
"131","0373","223",""
"131","0374","224",""
"131","0375","225",""
"131","0376","228",""
"131","0377","230",""
"131","0378","231",""
"131","0379","234",""
"131","0380","235",""
"131","0381","238",""
"131","0382","239",""
"131","0383","240",""
"131","0384","242",""
"131","0385","243",""
"131","0386","245",""
"131","0387","245",""
"131","0388","246",""
"131","42275","246",""
"131","0389","247",""
"131","0390","248",""
"131","0391","249",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","1",""
"141","6629","2",""
"141","6630","4",""
"141","6631","6",""
"141","6632","7",""
"141","6633","7",""
"141","6634","8",""
"141","6635","8",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","27",""
"141","6651","27",""
"141","6652","28",""
"1112","10201","57",""
"1112","10202","58",""
"1112","10203","58",""
"1112","10204","59",""
"1112","10205","1",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","3",""
"1112","10210","4",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","6",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","22",""
"1112","10226","22",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","32",""
"1112","10233","34",""
"1112","10234","37",""
"1112","10235","38",""
"1112","10236","38",""
"1112","10237","39",""
"1112","10238","41",""
"1112","10239","42",""
"1112","10240","43",""
"1112","10241","47",""
"1112","10242","48",""
"1112","10243","49",""
"1112","10244","49",""
"1112","10245","50",""
"1112","40122","50",""
"1112","10247","51",""
"1112","10248","52",""
"211","1479","14",""
"211","1480","16",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","10",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","23",""
"211","1493","24",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","27",""
"211","1498","28",""
"211","1499","29",""
"211","1500","30",""
"211","1501","30",""
"211","1502","31",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","14",""
"211","1514","17",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","21",""
"211","1519","22",""
"211","1520","23",""
"211","1521","25",""
"211","1522","26",""
"211","1523","27",""
"211","1524","28",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","11",""
"211","1537","15",""
"211","1538","16",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","6",""
"211","1428","8",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","10",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","16",""
"211","1437","16",""
"211","1438","18",""
"211","1439","2",""
"211","1440","3",""
"211","1442","5",""
"211","1443","7",""
"211","1444","7",""
"211","1445","9",""
"211","1446","10",""
"211","1447","11",""
"211","1448","12",""
"211","1449","13",""
"211","1450","14",""
"211","1451","15",""
"211","1452","16",""
"211","1453","18",""
"211","1454","19",""
"211","1455","20",""
"211","1456","22",""
"211","1457","23",""
"211","1458","24",""
"211","1459","25",""
"211","1460","26",""
"211","1461","26",""
"211","1462","27",""
"211","1463","28",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","8",""
"211","1469","10",""
"211","1470","11",""
"211","1471","13",""
"211","1472","15",""
"211","1473","16",""
"211","1474","1",""
"211","1475","2",""
"211","1476","5",""
"211","1477","6",""
"211","1478","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","6",""
"5312","7460","8",""
"5312","7461","8",""
"5312","7462","9",""
"5312","7463","11",""
"5312","7464","13",""
"5312","7465","14",""
"5312","7466","2",""
"5312","7467","3",""
"5312","7468","4",""
"5312","7469","6",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","12",""
"5312","7474","13",""
"5312","7475","15",""
"5312","7476","18",""
"5312","7477","2",""
"5312","7478","4",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","1",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","3",""
"5230","2206","4",""
"5230","2207","6",""
"5230","2208","7",""
"5230","2209","7",""
"5230","2210","8",""
"5230","2211","8",""
"5230","2212","9",""
"5230","2213","10",""
"5230","2214","11",""
"5230","2215","11",""
"5230","2216","12",""
"5230","2217","12",""
"5230","2218","13",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","17",""
"5230","40511","17",""
"5230","2222","18",""
"5230","2223","18",""
"5230","42389","18",""
"5230","2224","19",""
"5230","2225","1",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","3",""
