"RouteID","StationId","EstimateTime","Memo"
"113","4082","103",""
"113","4083","105",""
"113","4084","106",""
"113","4085","108",""
"113","4086","109",""
"113","4087","110",""
"113","4088","111",""
"113","4089","113",""
"113","4090","115",""
"113","4091","117",""
"113","4092","117",""
"113","4093","118",""
"113","4094","119",""
"113","4095","120",""
"113","4096","121",""
"113","4097","122",""
"113","4098","123",""
"113","4099","2",""
"113","4100","3",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","6",""
"113","38998","7",""
"113","4106","9",""
"113","4107","11",""
"113","4108","11",""
"113","4109","12",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","20",""
"113","4119","21",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","28",""
"113","4127","30",""
"113","4128","30",""
"113","4129","32",""
"113","4130","33",""
"113","4131","36",""
"113","4132","36",""
"113","4133","38",""
"113","4134","38",""
"113","4135","39",""
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","53",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","71",""
"113","4037","72",""
"113","4038","74",""
"113","4039","75",""
"113","4040","76",""
"113","4041","77",""
"113","4042","78",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","84",""
"113","39650","85",""
"113","4048","86",""
"113","4049","88",""
"113","4050","88",""
"113","4051","90",""
"113","4052","91",""
"113","4053","92",""
"113","4054","95",""
"113","4055","98",""
"131","42274","66",""
"131","0372","71",""
"131","0373","72",""
"131","0374","73",""
"131","0375","74",""
"131","0376","77",""
"131","0377","79",""
"131","0378","82",""
"131","0379","83",""
"131","0380","84",""
"131","0381","87",""
"131","0382","88",""
"131","0383","89",""
"131","0384","92",""
"131","0385","93",""
"131","0386","95",""
"131","0387","97",""
"131","0388","99",""
"131","42275","100",""
"131","0389","101",""
"131","0390","102",""
"131","0391","103",""
"131","0392","104",""
"131","0393","105",""
"131","0394","106",""
"131","0395","106",""
"131","41313","107",""
"131","0396","108",""
"131","41314","109",""
"131","0397","110",""
"131","0398","110",""
"131","0399","111",""
"131","0400","113",""
"131","0401","113",""
"131","0402","114",""
"131","0403","115",""
"131","42276","116",""
"131","0404","116",""
"131","0405","118",""
"131","0406","119",""
"131","0407","120",""
"131","0408","121",""
"131","0409","124",""
"131","0410","125",""
"131","0411","1",""
"131","0412","4",""
"131","0413","4",""
"131","0414","6",""
"131","0415","7",""
"131","0416","9",""
"131","0417","11",""
"131","0418","12",""
"131","0419","13",""
"131","0420","13",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","10",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","18",""
"1112","10201","32",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","36",""
"1112","10209","36",""
"1112","10210","37",""
"1112","10211","37",""
"1112","10212","38",""
"1112","10213","39",""
"1112","10214","39",""
"1112","10215","40",""
"1112","10216","42",""
"1112","10217","43",""
"1112","10218","46",""
"1112","10219","48",""
"1112","10220","49",""
"1112","10221","50",""
"1112","10222","52",""
"1112","10223","53",""
"1112","10224","56",""
"1112","10226","56",""
"1112","10225","58",""
"1112","10227","60",""
"1112","10228","61",""
"1112","10229","62",""
"1112","10230","65",""
"1112","10231","66",""
"1112","10232","69",""
"1112","10233","71",""
"1112","10234","74",""
"1112","10235","75",""
"1112","10236","76",""
"1112","10237","77",""
"1112","10238","78",""
"1112","10239","79",""
"1112","10240","79",""
"1112","10241","80",""
"1112","10242","80",""
"1112","10243","80",""
"1112","10244","81",""
"1112","10245","82",""
"1112","40122","82",""
"1112","10247","83",""
"1112","10248","84",""
"211","1479","11",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","20",""
"211","1491","22",""
"211","1492","25",""
"211","1493","25",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","1",""
"211","1498","2",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","14",""
"211","1510","2",""
"211","1511","3",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","14",""
"211","1523","15",""
"211","1524","17",""
"211","1525","19",""
"211","1526","20",""
"211","1527","21",""
"211","1528","21",""
"211","1529","22",""
"211","1530","23",""
"211","1531","23",""
"211","1532","24",""
"211","1533","26",""
"211","1534","27",""
"211","1535","1",""
"211","1537","3",""
"211","1538","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","6",""
"211","1437","7",""
"211","1438","8",""
"211","1439","10",""
"211","1440","11",""
"211","1442","12",""
"211","1443","13",""
"211","1444","14",""
"211","1445","15",""
"211","1446","17",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","20",""
"211","1451","21",""
"211","1452","23",""
"211","1453","25",""
"211","1454","2",""
"211","1455","2",""
"211","1456","5",""
"211","1457","6",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","9",""
"211","1462","10",""
"211","1463","11",""
"211","1464","12",""
"211","1465","13",""
"211","1466","15",""
"211","1467","16",""
"211","1468","19",""
"211","1469","21",""
"211","1470","21",""
"211","1471","23",""
"211","1472","26",""
"211","1473","27",""
"211","1474","27",""
"211","1475","28",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","5",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","12",""
"5312","7474","14",""
"5312","7475","17",""
"5312","7476","19",""
"5312","7477","21",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","6",""
"5312","7483","7",""
"5312","7484","8",""
"5312","7485","9",""
"5312","7486","11",""
"5312","7487","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
