"RouteID","StationId","EstimateTime","Memo"
"113","4082","94",""
"113","4083","96",""
"113","4084","96",""
"113","4085","99",""
"113","4086","100",""
"113","4087","101",""
"113","4088","102",""
"113","4089","103",""
"113","4090","106",""
"113","4091","107",""
"113","4092","108",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","112",""
"113","4097","113",""
"113","4098","114",""
"113","4099","117",""
"113","4100","118",""
"113","4101","119",""
"113","4102","120",""
"113","4103","121",""
"113","4104","121",""
"113","38998","122",""
"113","4106","123",""
"113","4107","1",""
"113","4108","2",""
"113","4109","2",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","7",""
"113","4115","8",""
"113","4116","9",""
"113","4117","10",""
"113","4118","10",""
"113","4119","12",""
"113","4120","13",""
"113","4121","14",""
"113","4122","14",""
"113","4124","16",""
"113","4125","17",""
"113","4126","19",""
"113","4127","20",""
"113","4128","21",""
"113","4129","22",""
"113","4130","23",""
"113","4131","26",""
"113","4132","27",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","51",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","62",""
"113","4037","63",""
"113","4038","65",""
"113","4039","65",""
"113","4040","66",""
"113","4041","68",""
"113","4042","69",""
"113","4043","69",""
"113","4044","71",""
"113","4045","72",""
"113","4046","73",""
"113","4047","75",""
"113","39650","75",""
"113","4048","76",""
"113","4049","78",""
"113","4050","79",""
"113","4051","81",""
"113","4052","82",""
"113","4053","82",""
"113","4054","86",""
"113","4055","89",""
"131","42274","57",""
"131","0372","62",""
"131","0373","62",""
"131","0374","64",""
"131","0375","65",""
"131","0376","68",""
"131","0377","70",""
"131","0378","72",""
"131","0379","74",""
"131","0380","75",""
"131","0381","78",""
"131","0382","79",""
"131","0383","80",""
"131","0384","83",""
"131","0385","84",""
"131","0386","86",""
"131","0387","88",""
"131","0388","90",""
"131","42275","91",""
"131","0389","92",""
"131","0390","93",""
"131","0391","94",""
"131","0392","94",""
"131","0393","95",""
"131","0394","97",""
"131","0395","97",""
"131","41313","98",""
"131","0396","98",""
"131","41314","100",""
"131","0397","100",""
"131","0398","101",""
"131","0399","102",""
"131","0400","103",""
"131","0401","104",""
"131","0402","105",""
"131","0403","106",""
"131","42276","106",""
"131","0404","107",""
"131","0405","109",""
"131","0406","110",""
"131","0407","111",""
"131","0408","112",""
"131","0409","115",""
"131","0410","116",""
"131","0411","117",""
"131","0412","118",""
"131","0413","119",""
"131","0414","121",""
"131","0415","121",""
"131","0416","124",""
"131","0417","125",""
