"RouteID","StationId","EstimateTime","Memo"
"113","4082","83",""
"113","4083","85",""
"113","4084","86",""
"113","4085","88",""
"113","4086","89",""
"113","4087","90",""
"113","4088","91",""
"113","4089","93",""
"113","4090","95",""
"113","4091","97",""
"113","4092","98",""
"113","4093","98",""
"113","4094","99",""
"113","4095","100",""
"113","4096","101",""
"113","4097","102",""
"113","4098","103",""
"113","4099","106",""
"113","4100","108",""
"113","4101","108",""
"113","4102","109",""
"113","4103","110",""
"113","4104","110",""
"113","38998","111",""
"113","4106","112",""
"113","4107","114",""
"113","4108","116",""
"113","4109","116",""
"113","4110","118",""
"113","4111","118",""
"113","4112","119",""
"113","4113","119",""
"113","4114","120",""
"113","4115","121",""
"113","4116","122",""
"113","4117","122",""
"113","4118","123",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","1",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","8",""
"113","4129","9",""
"113","4130","10",""
"113","4131","13",""
"113","4132","13",""
"113","4133","15",""
"113","4134","16",""
"113","4135","16",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","44",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","54",""
"113","4039","55",""
"113","4040","56",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","61",""
"113","4046","63",""
"113","4047","64",""
"113","39650","65",""
"113","4048","66",""
"113","4049","68",""
"113","4050","68",""
"113","4051","70",""
"113","4052","71",""
"113","4053","72",""
"113","4054","76",""
"113","4055","78",""
"131","42274","46",""
"131","0372","51",""
"131","0373","52",""
"131","0374","53",""
"131","0375","54",""
"131","0376","57",""
"131","0377","59",""
"131","0378","62",""
"131","0379","63",""
"131","0380","64",""
"131","0381","67",""
"131","0382","68",""
"131","0383","69",""
"131","0384","72",""
"131","0385","73",""
"131","0386","75",""
"131","0387","77",""
"131","0388","80",""
"131","42275","80",""
"131","0389","81",""
"131","0390","82",""
"131","0391","83",""
"131","0392","84",""
"131","0393","85",""
"131","0394","86",""
"131","0395","87",""
"131","41313","87",""
"131","0396","88",""
"131","41314","89",""
"131","0397","90",""
"131","0398","90",""
"131","0399","92",""
"131","0400","93",""
"131","0401","93",""
"131","0402","94",""
"131","0403","95",""
"131","42276","96",""
"131","0404","97",""
"131","0405","98",""
"131","0406","99",""
"131","0407","100",""
"131","0408","101",""
"131","0409","104",""
"131","0410","105",""
"131","0411","107",""
"131","0412","108",""
"131","0413","108",""
"131","0414","110",""
"131","0415","111",""
"131","0416","113",""
"131","0417","115",""
"131","0418","116",""
"131","0419","117",""
"131","0420","118",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","-1","未發車"
"141","6649","-1","未發車"
"141","6650","-1","未發車"
"141","6651","-1","未發車"
"141","6652","1",""
"1112","10201","12",""
"1112","10202","12",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","16",""
"1112","10210","17",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","19",""
"1112","10214","19",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","23",""
"1112","10218","26",""
"1112","10219","28",""
"1112","10220","29",""
"1112","10221","30",""
"1112","10222","32",""
"1112","10223","33",""
"1112","10224","36",""
"1112","10226","36",""
"1112","10225","38",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","42",""
"1112","10230","45",""
"1112","10231","47",""
"1112","10232","49",""
"1112","10233","51",""
"1112","10234","54",""
"1112","10235","55",""
"1112","10236","56",""
"1112","10237","57",""
"1112","10238","58",""
"1112","10239","59",""
"1112","10240","59",""
"1112","10241","60",""
"1112","10242","60",""
"1112","10243","60",""
"1112","10244","61",""
"1112","10245","62",""
"1112","40122","62",""
"1112","10247","63",""
"1112","10248","64",""
"211","1479","20",""
"211","1480","23",""
"211","50575","23",""
"211","50574","24",""
"211","1483","33",""
"211","1484","34",""
"211","1485","34",""
"211","1486","37",""
"211","1487","38",""
"211","1488","41",""
"211","1489","41",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","10",""
"211","1497","11",""
"211","1498","13",""
"211","1499","13",""
"211","1500","14",""
"211","1501","15",""
"211","1502","15",""
"211","39067","16",""
"211","1503","19",""
"211","1504","20",""
"211","1505","20",""
"211","1506","22",""
"211","1507","24",""
"211","1508","26",""
"211","1509","27",""
"211","1510","28",""
"211","1511","29",""
"211","1512","30",""
"211","1513","31",""
"211","1514","3",""
"211","1515","4",""
"211","1516","4",""
"211","1517","6",""
"211","1518","7",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","5",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","9",""
"211","1537","12",""
"211","1538","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","4",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","16",""
"211","1444","17",""
"211","1445","18",""
"211","1446","19",""
"211","1447","19",""
"211","1448","21",""
"211","1449","22",""
"211","1450","22",""
"211","1451","23",""
"211","1452","25",""
"211","1453","2",""
"211","1454","3",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","10",""
"211","1460","10",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","17",""
"211","1467","19",""
"211","1468","21",""
"211","1469","2",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","8",""
"211","1475","9",""
"211","1476","12",""
"211","1477","13",""
"211","1478","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
