SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.8,0.29,45,48,34,7.6,3,311,,9.51,1.93,2017-07-12 14:00
三重,新北市,51,懸浮微粒,普通,3.3,0.79,,44,12,34,,,2,69.05,34.86,2017-07-12 14:00
三義,苗栗縣,28,,良好,4.1,0.11,34,18,7,3.7,2.4,330,1,4.2,.55,2017-07-12 14:00
土城,新北市,46,,良好,5.1,0.33,64,42,20,10,2.1,346,2,12.44,2.1,2017-07-12 13:00
士林,臺北市,39,,良好,3.7,0.12,47,18,,5.3,3.5,301,,6.43,1.18,2017-07-12 14:00
大同,臺北市,58,懸浮微粒,普通,2.9,0.75,,43,10,26,,,1,36.41,10.91,2017-07-12 14:00
大里,臺中市,28,,良好,8.1,0.2,24,26,5,12,3.9,285,1,16.35,4.73,2017-07-12 14:00
大園,桃園市,41,,良好,4.4,0.14,49,32,16,9.4,5.1,298,2,10.43,1.05,2017-07-12 14:00
大寮,高雄市,42,,良好,1,0.03,18,45,2,2.4,4.3,173,1,3.57,1.18,2017-07-12 14:00
小港,高雄市,23,,良好,10,0.09,13,12,6,7.8,2.9,202,1,16.78,9.02,2017-07-12 14:00
中山,臺北市,46,,良好,2.7,0.52,48,42,21,22,0.7,224,2,27.01,4.86,2017-07-12 14:00
中壢,桃園市,39,,良好,0.8,0.61,26,38,15,20,1.5,57,2,40.75,20.95,2017-07-12 14:00
仁武,高雄市,41,,良好,4.9,0.21,34,21,9,10,2.7,238,1,13.66,3.5,2017-07-12 14:00
斗六,雲林縣,57,臭氧,普通,4.3,0.21,68,48,21,7.3,2.8,284,2,7.79,.44,2017-07-12 14:00
冬山,宜蘭縣,38,,良好,3.1,0.19,43,32,14,8,2.9,328,2,10.48,2.52,2017-07-12 14:00
古亭,臺北市,34,,良好,,,,,,,1.7,57,2,,,2017-07-12 14:00
左營,高雄市,34,,良好,1.5,0.15,,30,6,5.7,3.6,227,2,9.17,3.5,2017-07-12 14:00
平鎮,桃園市,35,,良好,2.6,0.13,36,31,10,-0.3,3.2,270,1,1,1.32,2017-07-12 14:00
永和,新北市,43,,良好,2.7,0.88,41,37,28,33,1.6,92,3,43.25,10.35,2017-07-12 14:00
安南,臺南市,48,,良好,2.8,0.11,58,37,14,3.1,4.3,257,1,3.91,.81,2017-07-12 14:00
朴子,嘉義縣,46,,良好,2.7,0.16,,52,14,,,,2,,,2017-07-12 14:00
汐止,新北市,48,,良好,4.6,0.2,58,23,25,6.9,1.7,27,3,7.56,.62,2017-07-12 14:00
竹山,南投縣,52,臭氧,普通,3.2,0.16,62,44,37,3.8,3.3,330,3,6.34,2.55,2017-07-12 14:00
竹東,新竹縣,32,,良好,0.8,0.13,38,25,12,3.7,3.3,243,2,4.22,.56,2017-07-12 14:00
西屯,臺中市,0,,,,,25,25,13,,3.3,290,,,,2017-07-12 12:00
沙鹿,臺中市,0,,,,,,,,,3,313,,,,2017-07-12 14:00
宜蘭,宜蘭縣,30,,良好,1.9,0.19,24,25,8,1.9,2.9,59,1,2.98,1.11,2017-07-12 14:00
忠明,臺中市,20,,良好,9.5,0.33,24,28,20,13,3.6,323,2,19.28,6.24,2017-07-12 14:00
松山,臺北市,41,,良好,2.6,0.33,49,37,26,16,1.1,62,2,18.52,2.22,2017-07-12 14:00
板橋,新北市,47,,良好,3.8,0.27,52,36,10,13,2.7,5.4,2,14.21,1.6,2017-07-12 14:00
林口,新北市,39,,良好,1.2,0.09,47,29,15,,3.1,350,2,,,2017-07-12 14:00
林園,高雄市,0,,,,0.01,15,13,21,2.1,5,183,,3.92,1.87,2017-07-12 14:00
花蓮,花蓮縣,17,,良好,1.4,0.07,21,16,6,2,3.2,137,1,3.5,1.52,2017-07-12 14:00
金門,金門縣,25,,良好,,,,,,,5.7,188,1,,,2017-07-12 14:00
前金,高雄市,17,,良好,3.4,0.11,17,10,7,4.3,3.5,227,1,7.36,3.09,2017-07-12 14:00
前鎮,高雄市,27,,良好,2.9,0.1,16,16,15,4.1,2.5,177,1,7.26,3.21,2017-07-12 14:00
南投,南投縣,40,,良好,2.9,0.21,48,43,13,7.8,2.5,358,1,8.92,1.15,2017-07-12 14:00
屏東,屏東縣,84,臭氧,普通,3.8,0.25,101,49,27,7.8,2.9,290,2,8.44,.67,2017-07-12 14:00
恆春,屏東縣,16,,良好,1.8,0.04,19,16,16,0.9,3.8,94,1,1.45,.6,2017-07-12 14:00
