SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.2,0.16,46,53,19,4.7,3.3,132,3,6.28,1.58,2017-07-12 17:00
三重,新北市,48,,良好,3.5,1.15,,44,35,41,,,2,85.38,44.26,2017-07-12 17:00
三義,苗栗縣,20,,良好,4,0.12,24,7,2,3.5,2.7,205,1,4.25,.8,2017-07-12 17:00
土城,新北市,36,,良好,2.4,0.44,37,22,13,25,0.8,197,2,29.88,4.53,2017-07-12 17:00
士林,臺北市,30,,良好,3.1,0.14,37,30,17,7.4,1.8,290,,8.87,1.45,2017-07-12 17:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.16,,47,3,34,,,1,44.6,10.85,2017-07-12 17:00
大里,臺中市,26,,良好,2.6,0.2,27,30,19,8.5,2.9,220,1,11.65,3.19,2017-07-12 17:00
大園,桃園市,32,,良好,1.9,0.09,25,25,13,5,3,255,2,7.57,2.62,2017-07-12 17:00
大寮,高雄市,47,,良好,1.7,0.11,12,62,14,6.4,2.5,198,2,9.36,2.95,2017-07-12 17:00
小港,高雄市,23,,良好,6.2,0.11,11,21,5,8,2.3,207,1,13.33,5.35,2017-07-12 17:00
中山,臺北市,42,,良好,,0.54,38,46,23,26,0.9,243,2,30.31,4.7,2017-07-12 17:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,31,,良好,2.7,0.17,20,21,10,8.5,2.5,244,1,11.41,2.91,2017-07-12 17:00
斗六,雲林縣,44,,良好,1.4,0.15,42,42,21,7.2,2.2,121,2,7.61,.38,2017-07-12 17:00
冬山,宜蘭縣,32,,良好,2.2,0.11,21,20,19,3.2,3.9,303,2,5.22,2.04,2017-07-12 17:00
古亭,臺北市,34,,良好,2,0.58,36,33,23,30,1.4,204,2,35.84,5.56,2017-07-12 17:00
左營,高雄市,27,,良好,,0.17,13,9,1,,2.3,222,1,,,2017-07-12 17:00
平鎮,桃園市,32,,良好,2.1,0.15,29,28,6,-0.1,2.6,259,1,.69,.75,2017-07-12 17:00
永和,新北市,34,,良好,2.9,0.91,38,26,23,34,1.3,120,3,44.21,10.01,2017-07-12 17:00
安南,臺南市,36,,良好,1.2,0.13,22,27,7,5.3,3.4,91,2,6.03,.72,2017-07-12 17:00
朴子,嘉義縣,44,,良好,2.1,0.16,41,34,13,6.1,1.2,317,2,8.46,2.4,2017-07-12 17:00
汐止,新北市,41,,良好,13,0.21,49,32,26,15,1.5,11,3,16.85,1.88,2017-07-12 17:00
竹山,南投縣,33,,良好,0.8,0.17,39,17,10,6.2,2.1,161,2,5.76,-.39,2017-07-12 17:00
竹東,新竹縣,22,,良好,-0.2,0.13,23,17,5,3.7,2.4,236,2,4.55,.87,2017-07-12 17:00
西屯,臺中市,31,,良好,3.6,0.08,23,28,4,5.2,2.2,219,1,8.8,3.56,2017-07-12 17:00
沙鹿,臺中市,14,,良好,5.2,0.21,16,16,7,8.5,2.4,234,1,13.52,5.04,2017-07-12 17:00
宜蘭,宜蘭縣,23,,良好,2,0.19,19,12,3,1.6,2.1,30,1,2.74,1.17,2017-07-12 17:00
忠明,臺中市,23,,良好,5.2,0.21,19,19,4,8.9,2.3,239,2,13.83,4.9,2017-07-12 17:00
松山,臺北市,33,,良好,9.2,0.38,36,32,18,24,1.2,43,2,28.07,3.61,2017-07-12 17:00
板橋,新北市,37,,良好,3.8,1,20,28,10,53,1.2,240,2,66.88,13.54,2017-07-12 17:00
林口,新北市,35,,良好,0.4,0.07,33,35,13,4.4,1.3,323,2,6.06,1.62,2017-07-12 17:00
林園,高雄市,19,,良好,3.9,0.05,19,25,17,2.4,3.9,187,2,4.02,1.61,2017-07-12 17:00
花蓮,花蓮縣,15,,良好,,,,12,8,,0.8,2.8,1,,,2017-07-12 17:00
金門,金門縣,26,,良好,1.3,0.07,25,31,7,2.3,3.5,191,1,4.4,2.07,2017-07-12 17:00
前金,高雄市,17,,良好,3.1,0.13,15,15,10,5.2,2.8,205,1,8.15,2.94,2017-07-12 17:00
前鎮,高雄市,22,,良好,6,0.12,9.5,19,6,9.1,1.4,211,1,14.31,5.25,2017-07-12 17:00
南投,南投縣,35,,良好,1,0.22,,25,13,7.9,3.8,189,2,8.71,.84,2017-07-12 17:00
屏東,屏東縣,41,,良好,4,0.31,32,42,22,11,5.1,81,2,12.48,1.98,2017-07-12 17:00
恆春,屏東縣,18,,良好,1.8,0.04,22,13,8,1.1,3.6,94,1,1.96,.83,2017-07-12 17:00
美濃,高雄市,32,,良好,1.8,0.11,38,29,12,5.4,2.4,111,2,6.53,1.1,2017-07-12 17:00
苗栗,苗栗縣,24,,良好,1.6,0.17,20,22,11,5.1,3,207,2,7.68,2.59,2017-07-12 17:00
埔里,南投縣,34,,良好,1,0.23,40,27,16,7.1,4.1,149,2,7.79,.71,2017-07-12 17:00
桃園,桃園市,37,,良好,3.8,0.29,44,30,9,16,1,49,2,18.87,2.42,2017-07-12 17:00
馬公,澎湖縣,20,,良好,1.1,0.09,23,13,7,2.1,2.3,254,1,3.87,1.8,2017-07-12 17:00
馬祖,連江縣,31,,良好,3,0.08,35,38,7,5,4.7,205,1,6.36,1.39,2017-07-12 17:00
基隆,基隆市,47,,良好,2.5,0.13,56,9,18,3.7,1.3,76,2,4.46,.81,2017-07-12 17:00
崙背,雲林縣,36,,良好,2.2,0.15,37,30,12,7.3,3.6,108,2,7.65,.32,2017-07-12 17:00
淡水,新北市,25,,良好,2.5,0.06,,26,9,4.8,,,1,5.82,1.01,2017-07-12 17:00
麥寮,雲林縣,42,,良好,2.8,0.16,50,33,20,4,1.8,248,2,5.66,1.63,2017-07-12 17:00
善化,臺南市,27,,良好,1.9,0.12,33,23,8,5.7,2.9,128,1,7.36,1.68,2017-07-12 17:00
復興,高雄市,25,,良好,5.2,0.17,12,22,11,8.2,1,237,1,11.76,3.59,2017-07-12 17:00
湖口,新竹縣,25,,良好,1.5,0.08,21,17,5,2.5,3.9,233,1,6.89,4.43,2017-07-12 17:00
菜寮,新北市,34,,良好,2.8,0.35,41,29,12,20,0.9,283,2,22.78,2.43,2017-07-12 17:00
陽明,臺北市,38,,良好,2.2,0.14,46,21,18,3.7,,,1,4.65,.97,2017-07-12 17:00
新竹,新竹市,19,,良好,2.8,0.19,21,12,1,5.3,2.3,258,1,6.71,1.39,2017-07-12 17:00
新店,新北市,42,,良好,3,0.41,51,30,25,19,1.6,64,3,21.41,2.42,2017-07-12 17:00
新莊,新北市,33,,良好,3.9,0.44,40,24,11,25,1,232,2,28.99,3.79,2017-07-12 17:00
新港,嘉義縣,51,懸浮微粒,普通,3.2,0.22,45,79,15,6.6,1.7,75,2,8.79,2.23,2017-07-12 17:00
新營,臺南市,0,,,1.6,0.16,26,29,,5.4,1.7,38,,6.16,.81,2017-07-12 17:00
楠梓,高雄市,35,,良好,2.1,0.13,21,22,1,5.3,2.2,256,1,8.34,3,2017-07-12 17:00
萬里,新北市,51,臭氧,普通,4.1,0.19,61,36,25,5,2.3,50,2,5.73,.69,2017-07-12 17:00
萬華,臺北市,41,,良好,2.8,1.1,34,28,27,37,1.4,193,2,46.94,9.89,2017-07-12 17:00
嘉義,嘉義市,40,,良好,2.6,0.25,32,50,7,10,2.1,74,2,10.53,.58,2017-07-12 17:00
彰化,彰化縣,30,,良好,2.5,0.23,36,22,15,6.1,4.7,140,1,7.88,1.79,2017-07-12 17:00
臺西,雲林縣,38,,良好,2.3,0.12,46,20,16,4.2,1.7,272,2,5.72,1.54,2017-07-12 17:00
臺東,臺東縣,15,,良好,1.4,0.2,18,6,1,2.4,1.9,192,1,5.96,3.58,2017-07-12 17:00
臺南,臺南市,23,,良好,1.6,0.13,21,19,4,2.6,1.6,148,1,3.26,.69,2017-07-12 17:00
鳳山,高雄市,45,,良好,5.7,0.39,12,39,3,11,1.7,247,2,18.37,7.12,2017-07-12 17:00
潮州,屏東縣,29,,良好,2.1,0.09,24,27,2,2.8,4.2,57,1,4.04,1.25,2017-07-12 17:00
線西,彰化縣,31,,良好,1.3,0.09,38,21,9,3.2,2.8,235,1,3.98,.77,2017-07-12 17:00
橋頭,高雄市,25,,良好,2.2,0.06,21,21,6,3.5,4.1,263,1,5.21,1.69,2017-07-12 17:00
頭份,苗栗縣,24,,良好,1.3,0.17,26,21,11,3.6,3.3,297,1,5.28,1.72,2017-07-12 17:00
龍潭,桃園市,30,,良好,2.4,0.16,30,27,11,6.4,2.7,243,2,7.93,1.58,2017-07-12 17:00
豐原,臺中市,0,,,5.4,0.27,25,,7,9.2,2.5,223,1,12.43,3.25,2017-07-12 17:00
關山,臺東縣,19,,良好,,,,21,8,4.3,2.7,203,1,4.85,.57,2017-07-12 17:00
觀音,桃園市,32,,良好,1.4,0.06,23,20,13,2.1,4.1,244,2,2.91,.79,2017-07-12 17:00
