SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.8,0.23,23,81,28,13,1.1,141,3,14.21,1.41,2017-07-12 21:00
三重,新北市,50,,良好,8.5,1.09,,51,,30,,,,90.94,61.01,2017-07-12 21:00
三義,苗栗縣,18,,良好,2.3,0.29,14,27,14,11,0.6,172,1,11.58,.33,2017-07-12 21:00
土城,新北市,42,,良好,4.1,0.82,9,48,30,35,0.9,167,2,38.8,4.21,2017-07-12 21:00
士林,臺北市,32,,良好,6.6,0.35,7.2,31,13,22,1,190,2,24.46,2.52,2017-07-12 21:00
大同,臺北市,53,懸浮微粒,普通,7.2,1.42,,45,2,28,,,1,67.83,39.73,2017-07-12 21:00
大里,臺中市,32,,良好,2.3,0.5,17,36,12,23,1.4,218,1,25.09,2.31,2017-07-12 21:00
大園,桃園市,27,,良好,2.3,0.15,15,22,17,7.5,1.3,192,2,7.55,.07,2017-07-12 21:00
大寮,高雄市,42,,良好,5.6,0.33,17,28,16,21,1.4,321,2,21.74,.94,2017-07-12 21:00
小港,高雄市,35,,良好,0.9,0.38,21,39,7,18,2.1,62,1,18.68,.95,2017-07-12 21:00
中山,臺北市,42,,良好,5.8,0.75,3.6,33,21,26,0.8,166,2,41.96,15.71,2017-07-12 21:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,32,,良好,2.1,0.4,20,35,13,18,1.6,91,1,18.91,.71,2017-07-12 21:00
斗六,雲林縣,33,,良好,1.8,0.27,22,31,7,10,1.3,124,2,10.74,.77,2017-07-12 21:00
冬山,宜蘭縣,26,,良好,2.1,0.12,13,30,9,5.7,1.6,189,2,7.25,1.6,2017-07-12 21:00
古亭,臺北市,36,,良好,1.6,0.59,14,32,18,20,2.1,205,3,24.9,5.18,2017-07-12 21:00
左營,高雄市,31,,良好,11,0.55,3,38,23,46,1.2,44,1,51.32,5.33,2017-07-12 21:00
平鎮,桃園市,28,,良好,3.5,0.27,7.8,26,7,0.1,0.7,250,1,.69,.6,2017-07-12 21:00
永和,新北市,37,,良好,2.4,0.75,17,40,31,22,1.4,176,3,28.53,6.94,2017-07-12 21:00
安南,臺南市,38,,良好,2.4,0.38,13,59,15,20,2.1,80,2,21.93,2.24,2017-07-12 21:00
朴子,嘉義縣,40,,良好,2.6,0.57,17,43,17,21,0.8,110,2,21.78,1.26,2017-07-12 21:00
汐止,新北市,32,,良好,3,0.42,17,37,25,27,1.2,44,3,28.68,2.09,2017-07-12 21:00
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,20,,良好,2.5,0.25,9.1,23,13,8.6,1.3,115,1,9.74,1.11,2017-07-12 21:00
西屯,臺中市,27,,良好,2,0.3,32,26,14,18,1.2,184,2,19.42,1.52,2017-07-12 21:00
沙鹿,臺中市,20,,良好,2.5,0.34,24,25,11,21,1.3,180,1,21.66,.92,2017-07-12 21:00
宜蘭,宜蘭縣,22,,良好,3.6,0.29,8.2,26,8,7.1,0.9,298,1,8.17,1.03,2017-07-12 21:00
忠明,臺中市,18,,良好,2,0.54,22,26,20,22,1,161,2,23.2,.98,2017-07-12 21:00
松山,臺北市,38,,良好,5.4,0.7,9.7,45,21,37,1.2,63,2,43.2,6.55,2017-07-12 21:00
板橋,新北市,46,,良好,8.6,2.01,1.2,50,22,54,1.2,250,2,80.06,25.66,2017-07-12 21:00
林口,新北市,29,,良好,0.4,0.1,16,28,12,8,0.6,15,2,9.38,1.43,2017-07-12 21:00
林園,高雄市,28,,良好,4.8,0.27,24,15,18,13,2.1,46,1,14.35,1.4,2017-07-12 21:00
花蓮,花蓮縣,17,,良好,1.1,0.21,14,17,8,5.6,2.6,156,1,6.91,1.28,2017-07-12 21:00
金門,金門縣,25,,良好,3.4,0.08,21,22,7,8,1.6,174,1,9.54,1.54,2017-07-12 21:00
前金,高雄市,16,,良好,4.4,0.74,9.5,23,5,31,2.1,52,1,34.56,3.19,2017-07-12 21:00
前鎮,高雄市,26,,良好,1.5,0.73,16,22,5,24,1.9,62,1,25.23,1.17,2017-07-12 21:00
南投,南投縣,24,,良好,2,0.4,,26,7,16,1.4,153,1,16.31,.52,2017-07-12 21:00
屏東,屏東縣,30,,良好,1,0.4,23,24,3,14,1.3,60,2,15.65,1.79,2017-07-12 21:00
恆春,屏東縣,14,,良好,1.5,0.04,16,12,11,1.5,2.1,38,1,1.97,.51,2017-07-12 21:00
美濃,高雄市,18,,良好,1.2,0.15,20,15,13,4.8,1.2,14,2,5.93,1.1,2017-07-12 21:00
苗栗,苗栗縣,24,,良好,1.6,0.24,11,21,5,6.7,2.1,195,1,8.81,2.08,2017-07-12 21:00
埔里,南投縣,21,,良好,1.9,0.35,22,23,14,11,1.6,154,2,11.58,.61,2017-07-12 21:00
桃園,桃園市,32,,良好,5.3,1.17,4.2,34,19,36,0.7,84,2,48.24,12.28,2017-07-12 21:00
馬公,澎湖縣,15,,良好,0.7,0.12,18,11,10,2.8,0.9,179,1,3.84,1.01,2017-07-12 21:00
馬祖,連江縣,33,,良好,2.6,0.06,16,28,2,4.9,5.3,202,1,5.52,.6,2017-07-12 21:00
基隆,基隆市,16,,良好,1.1,0.29,6.7,12,9,12,1.2,273,2,16.01,4.19,2017-07-12 21:00
崙背,雲林縣,33,,良好,3.4,0.31,18,48,26,16,0.9,182,2,16.23,-.17,2017-07-12 21:00
淡水,新北市,21,,良好,2.7,0.42,7.2,20,10,14,,,1,15.67,2.01,2017-07-12 21:00
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.47,14,81,41,20,1.6,120,3,23.57,3.42,2017-07-12 21:00
善化,臺南市,22,,良好,2.2,0.19,19,17,10,8.8,1.7,90,1,10.36,1.57,2017-07-12 21:00
復興,高雄市,38,,良好,2.1,0.94,16,36,8,27,1.6,93,1,32.62,5.54,2017-07-12 21:00
湖口,新竹縣,15,,良好,1.7,0.15,12,12,10,7.4,2.2,230,1,7.94,.53,2017-07-12 21:00
菜寮,新北市,32,,良好,7.9,0.34,3,26,6,23,1.2,307,2,25.81,2.84,2017-07-12 21:00
陽明,臺北市,25,,良好,3.3,0.17,30,19,15,11,,,2,12,.81,2017-07-12 21:00
新竹,新竹市,15,,良好,3.1,0.32,12,12,1,10,1,235,1,10.91,.94,2017-07-12 21:00
新店,新北市,42,,良好,1.8,0.4,18,41,26,14,2.2,62,3,16.27,2.34,2017-07-12 21:00
新莊,新北市,34,,良好,3.7,0.88,2.4,27,15,32,1.3,272,2,39.04,7.01,2017-07-12 21:00
新港,嘉義縣,52,懸浮微粒,普通,4.7,0.45,4.9,51,19,23,0.8,176,2,26.74,3.5,2017-07-12 21:00
新營,臺南市,39,,良好,2.8,0.33,19,42,11,12,0.7,169,2,13.65,1.22,2017-07-12 21:00
楠梓,高雄市,31,,良好,2.1,0.28,13,27,9,17,1,100,1,19.75,2.26,2017-07-12 21:00
萬里,新北市,30,,良好,1.5,0.22,24,32,26,6.5,2.8,213,3,7.08,.55,2017-07-12 21:00
萬華,臺北市,47,,良好,4.6,1.33,8.3,52,31,36,0.8,84,3,46.86,11.08,2017-07-12 21:00
嘉義,嘉義市,32,,良好,2.2,0.3,15,25,8,9.4,1.9,98,2,10.36,.94,2017-07-12 21:00
彰化,彰化縣,30,,良好,4.6,0.4,29,41,27,9.9,2,163,2,10,.15,2017-07-12 21:00
臺西,雲林縣,36,,良好,2.1,0.34,18,53,32,15,1.9,127,2,16.76,2.03,2017-07-12 21:00
臺東,臺東縣,11,,良好,1.5,0.34,11,15,6,6.7,1.4,306,1,10.69,3.96,2017-07-12 21:00
臺南,臺南市,23,,良好,2.4,0.55,17,23,11,19,2.3,72,2,19.17,.6,2017-07-12 21:00
鳳山,高雄市,40,,良好,2.1,0.86,23,39,6,15,1.8,78,1,16.17,1.39,2017-07-12 21:00
潮州,屏東縣,28,,良好,1.8,0.24,24,31,10,9.2,1.4,77,1,10.31,1.15,2017-07-12 21:00
線西,彰化縣,31,,良好,2.5,0.39,27,49,29,18,1.6,211,2,18.7,.64,2017-07-12 21:00
橋頭,高雄市,0,,,1.9,0.2,19,32,13,11,2.1,69,,12.1,.81,2017-07-12 21:00
頭份,苗栗縣,20,,良好,2.8,0.23,12,20,10,9.7,1.9,219,1,11.3,1.65,2017-07-12 21:00
龍潭,桃園市,30,,良好,2.4,0.31,17,37,8,12,1.5,184,1,13.83,1.66,2017-07-12 21:00
豐原,臺中市,23,,良好,3.1,0.26,24,27,12,8.3,2.1,117,2,9.47,1.2,2017-07-12 21:00
關山,臺東縣,0,,,0.7,,9.7,16,4,3.7,1.1,246,,4.12,.43,2017-07-12 21:00
觀音,桃園市,24,,良好,1.9,0.09,14,28,6,4.3,1.8,219,1,4.49,.17,2017-07-12 21:00
