SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.6,0.21,15,30,17,10,0.7,139,2,19.39,9.13,2017-07-12 08:00
三重,新北市,50,,良好,2.7,1.73,,47,5,28,,,1,94.77,66.69,2017-07-12 08:00
三義,苗栗縣,24,,良好,1.1,0.15,19,23,11,2.7,1.3,207,1,3.71,.98,2017-07-12 08:00
土城,新北市,49,,良好,5.6,0.92,12,53,24,29,1.1,286,2,51.13,22.1,2017-07-12 08:00
士林,臺北市,36,,良好,3.2,0.51,16,24,8,19,1.1,260,2,27.23,8.5,2017-07-12 08:00
大同,臺北市,53,懸浮微粒,普通,3.1,2.11,,67,10,27,,,2,83.17,55.98,2017-07-12 08:00
大里,臺中市,28,,良好,2.3,0.42,10,18,14,9.8,1.4,248,2,18.51,8.75,2017-07-12 08:00
大園,桃園市,42,,良好,5,0.35,21,56,26,15,1.6,152,2,19.93,5.22,2017-07-12 08:00
大寮,高雄市,31,,良好,2.4,0.21,8.5,33,10,9.1,2.4,70,2,17.38,8.26,2017-07-12 08:00
小港,高雄市,33,,良好,14,0.35,7.6,41,12,15,1.3,96,1,37.24,22.61,2017-07-12 08:00
中山,臺北市,36,,良好,2.5,0.85,11,39,12,22,0.5,77,2,34.85,13.35,2017-07-12 08:00
中壢,桃園市,49,,良好,4.4,2.21,5.9,48,6,26,1,199,2,69.36,43.36,2017-07-12 08:00
仁武,高雄市,43,,良好,8.9,0.37,14,44,4,17,0.9,321,1,32.62,15.25,2017-07-12 08:00
斗六,雲林縣,26,,良好,4.6,0.31,13,35,12,12,1.4,35,1,18.33,6.42,2017-07-12 08:00
冬山,宜蘭縣,39,,良好,10,0.63,7.7,68,19,19,2.1,48,2,43.17,23.82,2017-07-12 08:00
古亭,臺北市,27,,良好,1.4,0.71,11,27,10,18,1.2,200,2,33.67,15.54,2017-07-12 08:00
左營,高雄市,44,,良好,13,0.35,12,56,12,22,1.7,246,1,34.57,12.79,2017-07-12 08:00
平鎮,桃園市,40,,良好,5,0.47,11,46,12,15,1.5,173,1,27.55,12.38,2017-07-12 08:00
永和,新北市,35,,良好,2.5,1.61,10,41,21,20,1.4,78,3,44.17,24.14,2017-07-12 08:00
安南,臺南市,33,,良好,2.3,0.41,12,32,11,13,2,69,1,24.07,11.34,2017-07-12 08:00
朴子,嘉義縣,39,,良好,3,0.2,19,37,1,6.5,1,48,1,11.45,4.94,2017-07-12 08:00
汐止,新北市,40,,良好,2.7,0.74,11,41,26,23,1,263,2,42.07,19.33,2017-07-12 08:00
竹山,南投縣,31,,良好,2.3,0.19,15,37,19,3.6,0.9,351,2,6.82,3.24,2017-07-12 08:00
竹東,新竹縣,28,,良好,1.4,0.32,16,24,17,6.2,1.6,138,2,8.78,2.55,2017-07-12 08:00
西屯,臺中市,26,,良好,2.4,0.33,13,31,9,13,1.3,167,1,21.77,8.41,2017-07-12 08:00
沙鹿,臺中市,18,,良好,3.8,0.28,15,22,11,12,2,203,1,18.1,6.09,2017-07-12 08:00
宜蘭,宜蘭縣,35,,良好,1.9,0.28,18,34,12,3.5,1,180,2,5.64,2.1,2017-07-12 08:00
忠明,臺中市,18,,良好,2.2,0.44,15,17,10,12,1.7,265,2,17.59,5.86,2017-07-12 08:00
松山,臺北市,30,,良好,2.4,0.75,14,31,12,25,1.1,311,2,38.61,14.01,2017-07-12 08:00
板橋,新北市,50,,良好,4.8,0.76,14,51,19,28,1,145,2,41.8,13.67,2017-07-12 08:00
林口,新北市,44,,良好,3.7,0.48,18,48,24,18,1.3,88,2,28.66,10.33,2017-07-12 08:00
林園,高雄市,23,,良好,1.6,0.18,17,29,4,6.7,2.4,38,1,11.28,4.6,2017-07-12 08:00
花蓮,花蓮縣,16,,良好,1.5,0.12,11,15,8,1.5,2.5,210,1,4.88,3.43,2017-07-12 08:00
金門,金門縣,17,,良好,2.6,0.09,19,12,8,5.5,1.6,281,2,9.3,3.83,2017-07-12 08:00
前金,高雄市,21,,良好,5.5,0.21,13,33,1,9.7,2.3,216,1,16.47,6.8,2017-07-12 08:00
前鎮,高雄市,28,,良好,9.7,0.19,7.1,24,7,12,1.2,184,1,20.6,8.98,2017-07-12 08:00
南投,南投縣,31,,良好,1.1,0.37,14,33,10,8.6,1,95,1,12.27,3.67,2017-07-12 08:00
屏東,屏東縣,32,,良好,1.4,0.25,12,33,1,5.4,2.1,41,1,10.37,4.98,2017-07-12 08:00
恆春,屏東縣,16,,良好,1.5,0.04,13,15,10,1.5,2.9,79,1,2.1,.64,2017-07-12 08:00
美濃,高雄市,31,,良好,1.4,0.13,14,32,12,3.3,0.9,104,1,5.86,2.53,2017-07-12 08:00
苗栗,苗栗縣,30,,良好,2,0.32,11,27,12,8.2,1.3,61,1,15.02,6.86,2017-07-12 08:00
埔里,南投縣,24,,良好,2.2,0.32,14,23,16,6,0.8,317,2,9.58,3.63,2017-07-12 08:00
桃園,桃園市,52,懸浮微粒,普通,12,0.8,17,54,24,25,0.9,245,3,36.69,11.43,2017-07-12 08:00
馬公,澎湖縣,10,,良好,1.4,0.16,12,9,6,5.7,3,164,1,10.3,4.56,2017-07-12 08:00
馬祖,連江縣,20,,良好,3.5,0.12,15,25,3,6,2.6,205,1,8.58,2.63,2017-07-12 08:00
基隆,基隆市,29,,良好,4.5,0.37,22,29,20,14,0.9,69,2,18.19,4.51,2017-07-12 08:00
崙背,雲林縣,30,,良好,2,0.23,14,33,17,7.3,1.3,157,2,12.07,4.79,2017-07-12 08:00
淡水,新北市,0,,,,0.56,,,,,,,,,,2017-07-12 08:00
麥寮,雲林縣,41,,良好,1.9,0.29,14,49,15,8.2,1.2,222,2,16.06,7.86,2017-07-12 08:00
善化,臺南市,25,,良好,7.9,0.21,11,30,15,7,2,55,1,15.38,8.36,2017-07-12 08:00
復興,高雄市,33,,良好,10,0.43,6.9,30,10,14,0.7,198,1,24.3,10.48,2017-07-12 08:00
湖口,新竹縣,21,,良好,2.9,0.24,14,21,12,,1.8,228,1,,,2017-07-12 08:00
