SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.1,0.16,47,51,34,2.8,2.8,298,3,4.15,1.38,2017-07-12 15:00
三重,新北市,50,,良好,3.5,0.72,,52,17,34,,,2,74.6,40.17,2017-07-12 15:00
三義,苗栗縣,20,,良好,3.8,0.09,24,12,7,4,2.7,325,1,4.67,.71,2017-07-12 15:00
土城,新北市,44,,良好,3.2,0.31,53,36,17,14,1.5,52,2,15,1.46,2017-07-12 15:00
士林,臺北市,33,,良好,3.4,0.11,39,25,,5.9,2.7,297,,7.54,1.68,2017-07-12 15:00
大同,臺北市,56,懸浮微粒,普通,3,0.71,,43,13,22,,,1,34.29,12.4,2017-07-12 15:00
大里,臺中市,27,,良好,9,0.32,18,24,6,16,2.6,334,1,24.31,7.9,2017-07-12 15:00
大園,桃園市,34,,良好,4.2,0.13,35,28,15,9.1,3.9,329,2,10.98,1.88,2017-07-12 15:00
大寮,高雄市,44,,良好,1.4,0.05,,,,3.6,3.2,200,1,5.22,1.59,2017-07-12 15:00
小港,高雄市,22,,良好,8.5,0.09,12,19,4,7.9,2.9,206,1,17.78,9.88,2017-07-12 15:00
中山,臺北市,45,,良好,1.9,0.71,27,38,22,36,0.8,298,2,45.3,8.83,2017-07-12 15:00
中壢,桃園市,39,,良好,0.4,0.67,23,43,9,20,1.4,28,2,51.12,30.75,2017-07-12 15:00
仁武,高雄市,37,,良好,3.5,0.17,29,20,12,7.5,3.1,246,1,11.01,3.5,2017-07-12 15:00
斗六,雲林縣,51,臭氧,普通,3.9,0.22,61,59,29,7.6,2.8,300,2,8.15,.57,2017-07-12 15:00
冬山,宜蘭縣,37,,良好,2.5,0.16,35,28,14,6.7,3.8,304,2,9.59,2.87,2017-07-12 15:00
古亭,臺北市,35,,良好,2.1,0.35,27,38,23,18,1.4,33,2,19.71,1.72,2017-07-12 15:00
左營,高雄市,35,,良好,1.2,0.14,16,31,4,5.1,2.9,225,1,8.1,3.03,2017-07-12 15:00
平鎮,桃園市,34,,良好,2.2,0.13,36,28,7,-0.1,2.3,279,1,1.05,1.18,2017-07-12 15:00
永和,新北市,41,,良好,2.2,0.72,,31,28,26,1.9,101,3,32.74,6.46,2017-07-12 15:00
安南,臺南市,40,,良好,1.6,0.08,34,38,17,2.1,4.4,254,2,2.86,.8,2017-07-12 15:00
朴子,嘉義縣,46,,良好,3.3,0.17,46,,,6.4,2.1,268,2,9.16,2.78,2017-07-12 15:00
