SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,2.7,0.31,26,39,12,6.3,2.7,103,2,8.96,2.67,2017-07-12 10:00
忠明,臺中市,32,,良好,3.6,0.32,39,17,17,14,1.8,254,2,17.95,3.47,2017-07-12 10:00
松山,臺北市,42,,良好,5.5,0.74,50,37,19,29,1.7,164,2,34.6,5.85,2017-07-12 10:00
板橋,新北市,53,臭氧,普通,8.1,0.53,64,54,21,19,2.6,260,2,22.1,2.94,2017-07-12 10:00
林口,新北市,41,,良好,5.8,0.27,27,28,15,,2.2,279,2,,,2017-07-12 10:00
林園,高雄市,46,,良好,2.9,0.18,56,39,22,12,3.2,179,2,15.09,2.77,2017-07-12 10:00
花蓮,花蓮縣,17,,良好,1.4,0.09,18,18,10,1.4,3.1,141,1,4.75,3.31,2017-07-12 10:00
金門,金門縣,18,,良好,4.9,0.07,14,25,8,12,3,257,1,31.87,19.94,2017-07-12 10:00
前金,高雄市,30,,良好,8,0.26,36,34,5,11,2.9,254,1,15.68,4.61,2017-07-12 10:00
前鎮,高雄市,40,,良好,11,0.36,47,35,29,22,1.7,178,1,25.71,3.63,2017-07-12 10:00
南投,南投縣,33,,良好,2.7,0.23,39,24,13,7.6,2,38,1,9.77,2.13,2017-07-12 10:00
屏東,屏東縣,33,,良好,2.5,0.28,31,33,1,1.8,1.6,45,1,3.36,1.53,2017-07-12 10:00
恆春,屏東縣,14,,良好,1.5,0.04,16,12,4,1.1,4.6,65,1,2.04,.92,2017-07-12 10:00
美濃,高雄市,30,,良好,1.3,0.11,29,28,13,2.9,1.4,276,2,4.29,1.38,2017-07-12 10:00
苗栗,苗栗縣,28,,良好,5.9,0.28,18,16,9,10,1.8,332,1,16.48,6.47,2017-07-12 10:00
埔里,南投縣,28,,良好,2.3,0.31,33,28,15,7.5,1.7,324,2,10.01,2.52,2017-07-12 10:00
桃園,桃園市,51,懸浮微粒,普通,5.2,0.45,,44,25,18,1.6,8.3,3,22.9,5.22,2017-07-12 10:00
馬公,澎湖縣,28,,良好,3.5,0.22,34,22,9,8.3,1.7,173,1,10.74,2.46,2017-07-12 10:00
馬祖,連江縣,27,,良好,4.9,0.17,33,41,12,7.6,3.1,194,1,10.22,2.6,2017-07-12 10:00
基隆,基隆市,39,,良好,7.4,0.19,47,29,22,9.5,1.6,79,2,11.46,1.95,2017-07-12 10:00
崙背,雲林縣,33,,良好,3,0.19,35,32,14,4.2,1.6,297,2,5.12,.95,2017-07-12 10:00
淡水,新北市,0,,,7.8,0.2,21,26,13,12,,,,17.51,5.1,2017-07-12 10:00
麥寮,雲林縣,40,,良好,3.1,0.22,32,40,12,6.5,2.1,277,2,9.72,3.19,2017-07-12 10:00
善化,臺南市,30,,良好,3,0.14,36,34,10,3.8,1.9,223,1,6.2,2.38,2017-07-12 10:00
復興,高雄市,35,,良好,12,0.64,43,33,11,25,1.1,220,1,28.22,3.23,2017-07-12 10:00
湖口,新竹縣,21,,良好,3.4,0.19,16,18,6,,3.4,271,1,,,2017-07-12 10:00
菜寮,新北市,40,,良好,5.9,0.48,44,49,28,18,2.1,354,2,21.6,3.35,2017-07-12 10:00
陽明,臺北市,20,,良好,5,0.21,24,20,16,8.8,,,2,11.91,3.1,2017-07-12 10:00
新竹,新竹市,27,,良好,,,19,,,,2,276,2,,,2017-07-12 10:00
新店,新北市,55,臭氧,普通,5.5,0.62,66,42,29,20,1.6,98,2,23.18,2.99,2017-07-12 10:00
新莊,新北市,51,懸浮微粒,普通,6.4,0.52,45,42,21,17,1.6,247,2,20.71,4.13,2017-07-12 10:00
新港,嘉義縣,33,,良好,3.4,0.17,35,22,13,3.6,1.5,63,2,6.74,3.16,2017-07-12 10:00
新營,臺南市,36,,良好,2.6,0.2,35,33,10,5.1,0.9,99,1,7.1,1.95,2017-07-12 10:00
楠梓,高雄市,38,,良好,3.6,0.22,26,40,11,8.1,1.7,345,1,12.25,4.12,2017-07-12 09:00
萬里,新北市,50,,良好,7.4,0.39,60,39,29,15,3.9,48,2,17.11,2.16,2017-07-12 10:00
萬華,臺北市,40,,良好,3.2,0.85,43,45,24,26,1,183,2,36.11,9.82,2017-07-12 10:00
嘉義,嘉義市,34,,良好,2.9,0.29,40,23,10,11,1.5,272,1,13.74,2.34,2017-07-12 10:00
彰化,彰化縣,34,,良好,4.6,0.25,41,29,19,9.7,3,235,2,11.85,2.15,2017-07-12 10:00
臺西,雲林縣,36,,良好,2.3,0.14,33,27,13,3.6,4,261,2,5.48,1.86,2017-07-12 10:00
臺東,臺東縣,17,,良好,1.6,0.19,16,14,3,1.8,2.3,134,1,5.43,3.67,2017-07-12 10:00
臺南,臺南市,29,,良好,8.2,0.37,35,27,9,13,2.2,180,1,16.95,4.19,2017-07-12 10:00
鳳山,高雄市,40,,良好,8.7,0.49,39,43,8,21,2,276,1,27.94,6.68,2017-07-12 10:00
潮州,屏東縣,36,,良好,3.8,0.17,43,34,6,4.7,1.6,68,1,6.01,1.33,2017-07-12 10:00
線西,彰化縣,27,,良好,3.3,0.12,27,31,13,5.6,2.8,296,2,7.58,2.03,2017-07-12 10:00
橋頭,高雄市,29,,良好,4,0.1,29,21,11,6.2,2.8,236,2,8.78,2.6,2017-07-12 10:00
頭份,苗栗縣,31,,良好,3.8,0.26,21,28,11,7.9,3.8,305,1,12.86,4.96,2017-07-12 10:00
龍潭,桃園市,37,,良好,5.8,0.27,25,30,11,9.5,1.8,326,1,14.04,4.54,2017-07-12 10:00
豐原,臺中市,33,,良好,3.8,0.26,40,30,5,13,2.3,330,1,16.41,3.59,2017-07-12 10:00
關山,臺東縣,20,,良好,5.3,,16,19,8,3.4,2.3,232,1,4.02,.64,2017-07-12 10:00
觀音,桃園市,48,,良好,3.4,0.09,23,36,19,4.6,2.6,276,2,6.68,2.13,2017-07-12 10:00
