SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,30,,良好,2.1,0.21,18,33,28,7.7,2.1,206,3,8.39,.72,2017-07-12 22:00
萬華,臺北市,48,,良好,3.9,1.1,7.8,46,30,27,0.7,105,3,39.06,12.16,2017-07-12 22:00
嘉義,嘉義市,30,,良好,2.1,0.22,16,24,1,6.8,1.3,106,2,7.72,.87,2017-07-12 22:00
彰化,彰化縣,33,,良好,9.2,0.5,21,41,31,16,1.8,163,2,16.73,.88,2017-07-12 22:00
臺西,雲林縣,42,,良好,2.4,0.43,11,63,43,18,1.9,143,3,19.79,2.01,2017-07-12 22:00
臺東,臺東縣,12,,良好,1.4,0.34,7,16,8,7.6,1.1,295,1,11.95,4.34,2017-07-12 22:00
臺南,臺南市,24,,良好,2,0.47,18,28,2,15,1.4,77,1,15.28,.76,2017-07-12 22:00
鳳山,高雄市,40,,良好,2.2,0.38,22,38,7,12,1.6,80,1,12.89,1.2,2017-07-12 22:00
潮州,屏東縣,29,,良好,1.8,0.26,18,27,9,10,0.7,273,1,11.07,1.02,2017-07-12 22:00
線西,彰化縣,37,,良好,3.1,0.37,23,64,32,19,1.2,125,2,18.86,.28,2017-07-12 22:00
橋頭,高雄市,0,,,,,11,,,,1.5,93,,,,2017-07-12 22:00
頭份,苗栗縣,21,,良好,5,0.23,5.9,25,10,15,1.9,185,1,18.76,3.57,2017-07-12 22:00
龍潭,桃園市,32,,良好,2.4,0.42,6.9,36,13,19,1.4,239,1,23.27,3.9,2017-07-12 22:00
豐原,臺中市,25,,良好,3.4,0.25,25,29,16,7.9,1.6,95,2,9.14,1.21,2017-07-12 22:00
關山,臺東縣,15,,良好,0.6,,8.6,22,6,4.3,0.6,276,1,4.62,.35,2017-07-12 22:00
觀音,桃園市,25,,良好,2.9,0.11,11,23,8,5.2,2.1,219,1,5.34,.19,2017-07-12 22:00
