SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,31,,良好,4.1,0.4,2.4,36,13,24,1.3,264,2,34.81,10.89,2017-07-12 23:00
林園,高雄市,18,,良好,4.1,0.28,22,18,14,12,2,28,1,12.93,1.38,2017-07-12 23:00
花蓮,花蓮縣,17,,良好,1,0.19,9.8,18,12,5.8,2.8,236,1,7.58,1.83,2017-07-12 23:00
金門,金門縣,22,,良好,2.9,0.07,16,18,6,9.6,2.3,217,1,11.12,1.51,2017-07-12 23:00
前金,高雄市,21,,良好,2.3,0.66,17,33,13,21,1.3,60,1,22.67,1.4,2017-07-12 23:00
前鎮,高雄市,21,,良好,1.5,0.5,15,18,8,17,1.3,46,1,18.59,1.54,2017-07-12 23:00
南投,南投縣,27,,良好,2.2,0.29,,24,4,11,1.5,143,1,11.88,.52,2017-07-12 23:00
屏東,屏東縣,31,,良好,1.1,0.39,14,38,2,12,0.6,48,1,13.34,1.72,2017-07-12 23:00
恆春,屏東縣,15,,良好,1.4,0.04,14,20,6,1.5,3.2,24,1,2.17,.66,2017-07-12 23:00
美濃,高雄市,20,,良好,1.3,0.11,15,23,15,3,1,34,2,4.08,1.12,2017-07-12 23:00
苗栗,苗栗縣,28,,良好,2.4,0.29,9.3,32,9,12,2.6,189,1,13.23,1.53,2017-07-12 23:00
埔里,南投縣,22,,良好,2.2,0.27,20,21,9,7.5,1.1,120,2,7.98,.44,2017-07-12 23:00
桃園,桃園市,33,,良好,9.9,1.12,1.3,41,21,35,0.7,50,2,54.65,19.39,2017-07-12 23:00
馬公,澎湖縣,14,,良好,0.9,0.13,17,11,8,3.4,1.8,166,1,4.88,1.51,2017-07-12 23:00
馬祖,連江縣,29,,良好,2.4,0.06,17,23,4,4.8,4.1,204,1,5.46,.61,2017-07-12 23:00
基隆,基隆市,16,,良好,1.1,0.24,5.9,16,13,13,0.9,266,2,16.14,3.07,2017-07-12 23:00
崙背,雲林縣,34,,良好,2.7,0.38,7.9,20,17,21,1.1,111,2,20.9,.09,2017-07-12 23:00
淡水,新北市,23,,良好,2.7,0.42,3.8,30,5,15,,,1,20.44,5.9,2017-07-12 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.47,11,51,32,19,0.8,148,3,21.64,2.89,2017-07-12 23:00
善化,臺南市,21,,良好,8.5,0.22,11,23,10,11,0.7,130,1,12.43,1.54,2017-07-12 23:00
復興,高雄市,31,,良好,1.9,0.5,19,27,5,16,1.2,98,1,16.19,.45,2017-07-12 23:00
湖口,新竹縣,15,,良好,2.2,0.16,11,14,8,11,2.7,226,1,11.99,1.3,2017-07-12 23:00
菜寮,新北市,30,,良好,1.5,0.87,5.2,33,18,27,1.3,189,2,30.75,3.6,2017-07-12 23:00
陽明,臺北市,26,,良好,2.4,0.18,31,16,13,6.9,,,2,7.45,.52,2017-07-12 23:00
新竹,新竹市,14,,良好,3.3,0.37,3.1,13,5,16,1.5,183,1,20.91,4.72,2017-07-12 23:00
新店,新北市,41,,良好,1.4,0.32,14,39,16,10,2.2,62,3,12.15,2.08,2017-07-12 23:00
新莊,新北市,35,,良好,7.2,1.11,1.5,50,17,37,0.5,238,2,47.51,10.41,2017-07-12 23:00
新港,嘉義縣,49,,良好,4,0.39,4.2,39,18,19,1.8,101,2,22.87,3.71,2017-07-12 23:00
新營,臺南市,44,,良好,2.2,0.32,15,49,13,12,1,101,2,12.97,1.07,2017-07-12 23:00
楠梓,高雄市,31,,良好,2.8,0.35,6.9,33,11,20,1.4,315,1,22.08,2.16,2017-07-12 23:00
萬里,新北市,31,,良好,2.4,0.2,15,32,26,8.2,3.2,207,3,9.13,.97,2017-07-12 23:00
萬華,臺北市,47,,良好,3.6,0.91,8.1,35,24,21,0.8,57,3,33.56,12.08,2017-07-12 23:00
嘉義,嘉義市,29,,良好,2,0.17,14,24,2,6.2,1,107,2,6.64,.47,2017-07-12 23:00
彰化,彰化縣,36,,良好,3.9,0.33,31,48,30,8.5,2.5,186,2,9.69,1.23,2017-07-12 23:00
臺西,雲林縣,46,,良好,2.3,0.36,6.5,58,37,19,1.3,148,3,21.16,2.33,2017-07-12 23:00
臺東,臺東縣,11,,良好,1.4,0.27,6.2,9,4,6.3,1.7,299,1,10.45,4.11,2017-07-12 23:00
臺南,臺南市,25,,良好,2.2,0.47,21,23,4,14,1.1,79,1,14.66,.68,2017-07-12 23:00
鳳山,高雄市,39,,良好,2.3,0.32,19,35,6,11,1.4,50,1,12.64,1.16,2017-07-12 23:00
潮州,屏東縣,30,,良好,1.8,0.33,11,33,6,14,1,38,1,15.2,1.48,2017-07-12 23:00
線西,彰化縣,39,,良好,4,0.41,11,46,24,24,0.5,143,2,24.31,.56,2017-07-12 23:00
橋頭,高雄市,31,,良好,2,0.18,18,33,8,8.4,1.7,81,1,8.64,.23,2017-07-12 23:00
頭份,苗栗縣,24,,良好,5.5,0.23,4.4,37,12,16,1.6,201,1,19.61,3.56,2017-07-12 23:00
龍潭,桃園市,35,,良好,3.1,0.31,7.4,47,17,14,1.9,220,2,16.99,2.68,2017-07-12 23:00
豐原,臺中市,25,,良好,3.3,0.24,23,28,18,7.1,1.6,120,2,8.41,1.28,2017-07-12 23:00
關山,臺東縣,16,,良好,0.7,,8.1,15,4,4.4,0.5,305,1,4.81,.37,2017-07-12 23:00
觀音,桃園市,25,,良好,3.2,0.08,12,26,8,5.1,2.4,216,1,5.43,.31,2017-07-12 23:00
