SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,5.1,0.14,25,31,22,7.2,0.8,280,2,11.13,3.89,2017-07-12 09:00
三重,新北市,50,,良好,4.2,2.72,,57,11,52,,,1,136.91,85.18,2017-07-12 09:00
三義,苗栗縣,24,,良好,1.5,0.17,25,21,11,5.7,1.4,184,1,7.78,2.05,2017-07-12 09:00
土城,新北市,50,,良好,5.1,1.02,33,57,32,33,1.2,96,2,44.4,11.19,2017-07-12 09:00
士林,臺北市,33,,良好,3.8,0.56,31,28,13,21,1.3,282,2,27.69,6.32,2017-07-12 09:00
大同,臺北市,56,懸浮微粒,普通,4.5,5.4,,88,11,51,,,2,143.9,92.72,2017-07-12 09:00
大里,臺中市,27,,良好,3.5,0.35,18,25,10,12,1.6,268,2,18.86,6.93,2017-07-12 09:00
大園,桃園市,44,,良好,4,0.24,22,47,23,11,2.8,244,2,15.31,3.93,2017-07-12 09:00
大寮,高雄市,32,,良好,9.8,0.36,15,37,8,15,1.8,83,1,24.38,9.22,2017-07-12 09:00
小港,高雄市,33,,良好,13,0.45,14,30,12,20,1.5,44,1,34.83,15.09,2017-07-12 09:00
中山,臺北市,35,,良好,3.3,1.68,22,32,16,37,0.7,95,2,60.21,22.85,2017-07-12 09:00
中壢,桃園市,49,,良好,6.8,1.37,9.8,46,17,26,1,146,2,60.38,33.91,2017-07-12 09:00
仁武,高雄市,43,,良好,5.8,0.33,27,47,12,13,1.2,346,1,18.36,5.62,2017-07-12 09:00
斗六,雲林縣,28,,良好,3.8,0.21,26,33,18,9.4,1.6,19,1,13.02,3.65,2017-07-12 09:00
冬山,宜蘭縣,42,,良好,4.7,0.32,9.4,46,9,12,2.1,27,2,28.9,17.09,2017-07-12 09:00
古亭,臺北市,27,,良好,2.1,0.75,31,27,18,21,1.7,254,2,28.22,7.23,2017-07-12 09:00
左營,高雄市,44,,良好,4.5,0.22,14,42,14,8.6,1.6,271,1,14.04,5.47,2017-07-12 09:00
平鎮,桃園市,41,,良好,5.3,0.34,17,38,22,14,2,295,2,22.32,8.21,2017-07-12 09:00
永和,新北市,36,,良好,3.8,2.9,19,41,29,36,1.3,240,3,72.28,36.16,2017-07-12 09:00
安南,臺南市,32,,良好,1.8,0.27,23,29,11,9.4,1.2,117,1,14.87,5.48,2017-07-12 09:00
朴子,嘉義縣,40,,良好,3,0.21,30,44,10,6.9,1.2,97,1,11.28,4.43,2017-07-12 09:00
汐止,新北市,39,,良好,4.8,0.58,30,39,24,20,1.2,274,2,26.91,6.95,2017-07-12 09:00
竹山,南投縣,31,,良好,2.2,0.15,25,30,17,2.7,1.5,325,2,5.1,2.37,2017-07-12 09:00
竹東,新竹縣,28,,良好,2.5,0.23,22,26,18,6.1,1.1,259,2,8.03,1.96,2017-07-12 09:00
西屯,臺中市,28,,良好,2.9,0.31,16,41,5,16,1.8,141,1,25.55,9.76,2017-07-12 09:00
沙鹿,臺中市,19,,良好,5.2,0.23,20,19,13,12,1.5,176,1,18.05,6.18,2017-07-12 09:00
