SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,3.8,0.08,32,12,1,5.5,2.3,30,1,6.67,1.15,2017-07-12 19:00
花蓮,花蓮縣,16,,良好,,,19,20,3,,2.7,172,1,,,2017-07-12 19:00
金門,金門縣,26,,良好,2.3,0.08,24,22,9,4.4,2.8,182,1,6.46,2.03,2017-07-12 19:00
前金,高雄市,16,,良好,2.7,0.59,11,12,4,22,1.5,32,1,25.21,2.95,2017-07-12 19:00
前鎮,高雄市,25,,良好,1.4,0.56,13,30,11,18,1.7,64,1,19.88,2.25,2017-07-12 19:00
南投,南投縣,27,,良好,1.3,0.3,,18,5,,1.3,221,1,,,2017-07-12 19:00
屏東,屏東縣,37,,良好,1.2,0.48,30,23,16,17,1.5,333,2,18.23,1.73,2017-07-12 19:00
恆春,屏東縣,15,,良好,1.4,0.04,18,17,10,1.3,3,65,1,1.94,.7,2017-07-12 19:00
美濃,高雄市,28,,良好,1.1,0.13,34,10,14,5.8,0.6,40,2,6.83,1,2017-07-12 19:00
苗栗,苗栗縣,23,,良好,1.5,0.27,16,22,12,6,1.8,280,2,8.15,2.13,2017-07-12 19:00
埔里,南投縣,29,,良好,1.6,0.34,34,17,11,11,1.4,127,2,11.98,.65,2017-07-12 19:00
桃園,桃園市,33,,良好,2.3,0.64,16,34,21,27,0.7,50,2,29.13,2.59,2017-07-12 19:00
馬公,澎湖縣,15,,良好,1.2,0.13,18,5,8,3,1.3,228,1,4.77,1.78,2017-07-12 19:00
馬祖,連江縣,34,,良好,2.3,0.06,28,34,4,3.2,5.1,200,1,3.94,.72,2017-07-12 19:00
基隆,基隆市,18,,良好,5.3,0.15,12,12,11,13,0.8,248,2,14.39,1.65,2017-07-12 19:00
崙背,雲林縣,30,,良好,2.9,0.25,27,31,19,14,1,97,2,13.42,-.16,2017-07-12 19:00
淡水,新北市,24,,良好,3.6,0.1,19,18,5,,,,1,,,2017-07-12 19:00
麥寮,雲林縣,40,,良好,2.5,0.29,33,51,20,12,1.5,62,2,14.29,2.39,2017-07-12 19:00
善化,臺南市,24,,良好,3,0.18,26,20,5,8.3,2.3,204,1,9.71,1.46,2017-07-12 19:00
復興,高雄市,34,,良好,1.6,0.84,12,55,11,21,1.7,91,1,27.46,6.39,2017-07-12 19:00
湖口,新竹縣,18,,良好,1.4,0.1,17,11,10,4.3,2.5,269,1,5.35,1.01,2017-07-12 19:00
菜寮,新北市,33,,良好,3.3,0.44,15,34,18,21,1.3,318,2,22.91,2,2017-07-12 19:00
陽明,臺北市,21,,良好,2.2,0.12,25,13,8,5.1,,,2,5.82,.73,2017-07-12 19:00
新竹,新竹市,17,,良好,2.6,0.34,16,15,4,8.2,2,267,1,9.01,.79,2017-07-12 19:00
新店,新北市,39,,良好,2.3,0.61,27,41,27,22,2.1,63,3,25.49,3.3,2017-07-12 19:00
新莊,新北市,33,,良好,4.1,0.78,17,42,18,30,1.7,240,2,33.19,2.88,2017-07-12 19:00
新港,嘉義縣,54,懸浮微粒,普通,8.8,0.53,17,57,20,22,0.9,70,2,25.71,4,2017-07-12 19:00
新營,臺南市,36,,良好,2,0.36,27,40,21,12,1.4,53,,13.4,1.07,2017-07-12 19:00
楠梓,高雄市,32,,良好,1.9,0.35,18,34,1,21,2.2,77,1,23.73,2.42,2017-07-12 19:00
萬里,新北市,44,,良好,4.3,0.19,52,27,21,6.4,1,222,3,6.97,.54,2017-07-12 19:00
萬華,臺北市,39,,良好,4,1.34,32,43,28,42,0.5,163,3,49.27,7.1,2017-07-12 19:00
嘉義,嘉義市,39,,良好,2.3,0.51,21,32,21,16,2,95,2,16.71,.9,2017-07-12 19:00
彰化,彰化縣,31,,良好,3.2,0.46,37,29,17,9.5,2.5,174,2,9.91,.43,2017-07-12 19:00
臺西,雲林縣,28,,良好,1.7,0.19,34,35,17,6.5,2,123,2,8.17,1.66,2017-07-12 19:00
臺東,臺東縣,10,,良好,1.3,0.32,11,10,1,4.2,1.2,188,1,8.87,4.69,2017-07-12 19:00
臺南,臺南市,21,,良好,2.1,0.51,22,18,11,19,1.4,97,1,19.43,.77,2017-07-12 19:00
鳳山,高雄市,42,,良好,2.2,0.58,17,33,7,17,1.8,59,1,19.31,2.06,2017-07-12 19:00
潮州,屏東縣,33,,良好,1.8,0.16,39,23,6,6.3,1.1,21,1,7.5,1.16,2017-07-12 19:00
線西,彰化縣,30,,良好,2,0.25,37,32,20,11,1.9,106,2,11.51,.51,2017-07-12 19:00
橋頭,高雄市,0,,,,,,,,,,73,,,,2017-07-12 19:00
頭份,苗栗縣,22,,良好,1.5,0.23,15,16,9,11,2.7,288,1,13.24,2.71,2017-07-12 19:00
龍潭,桃園市,29,,良好,2.4,0.22,25,24,10,7.7,1.8,225,1,9.18,1.44,2017-07-12 19:00
豐原,臺中市,0,,,4.4,0.25,26,22,13,10,2.5,194,1,12.21,1.78,2017-07-12 19:00
關山,臺東縣,0,,,,,15,,,,2.7,202,,,,2017-07-12 19:00
觀音,桃園市,26,,良好,1.4,0.08,20,17,9,2.7,1.7,239,2,3.23,.53,2017-07-12 19:00
