SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.7,0.23,6,29,13,12,1.7,137,2,23.68,12.1,2017-07-12 07:00
三重,新北市,51,懸浮微粒,普通,2.7,1.68,,37,1,22,,,1,108.41,86.27,2017-07-12 07:00
三義,苗栗縣,24,,良好,1.2,0.15,13,24,7,5,1.4,200,1,6.74,1.7,2017-07-12 07:00
土城,新北市,48,,良好,4.9,0.67,3.7,47,18,19,0.8,154,2,52.07,33.23,2017-07-12 07:00
士林,臺北市,38,,良好,3,0.47,7.6,26,7,15,1,186,2,23.14,8.51,2017-07-12 07:00
大同,臺北市,52,懸浮微粒,普通,3,1.53,,58,16,19,,,1,82.02,62.93,2017-07-12 07:00
大里,臺中市,30,,良好,1.9,0.29,7.6,23,14,8.2,1.7,255,1,13.68,5.49,2017-07-12 07:00
大園,桃園市,40,,良好,4.6,0.3,15,39,27,15,2.3,154,2,20.51,5.88,2017-07-12 07:00
大寮,高雄市,29,,良好,2.9,0.22,3.9,35,17,10,1.8,317,1,20.96,10.81,2017-07-12 07:00
小港,高雄市,30,,良好,4,0.33,6.1,40,10,12,0.8,315,1,23.21,10.83,2017-07-12 07:00
中山,臺北市,35,,良好,2.1,0.47,8.3,28,11,13,0.5,341,2,19.52,6.52,2017-07-12 07:00
中壢,桃園市,49,,良好,3,1.92,2.9,56,10,23,0.9,216,2,91.36,68.52,2017-07-12 07:00
仁武,高雄市,41,,良好,2.1,0.24,11,60,4,7.7,1.2,66,1,11.45,3.78,2017-07-12 07:00
斗六,雲林縣,24,,良好,1.6,0.21,7.5,31,9,7,1.1,40,1,10.06,3.05,2017-07-12 07:00
冬山,宜蘭縣,32,,良好,6.5,0.43,5.3,56,17,13,1.2,105,2,26.94,13.61,2017-07-12 07:00
古亭,臺北市,27,,良好,1.1,0.42,7.3,28,10,12,1.6,198,2,21.82,9.73,2017-07-12 07:00
左營,高雄市,41,,良好,7.1,0.38,5.4,57,14,17,2,25,1,29.59,12.67,2017-07-12 07:00
平鎮,桃園市,38,,良好,4.4,0.37,7.1,38,15,14,1.4,171,1,23.87,9.72,2017-07-12 07:00
永和,新北市,34,,良好,2.1,0.82,8.6,33,22,13,0.8,172,3,31.88,18.6,2017-07-12 07:00
安南,臺南市,34,,良好,2.6,0.31,7.3,30,5,12,2,75,1,18.92,7.42,2017-07-12 07:00
朴子,嘉義縣,38,,良好,3.9,0.26,9.8,42,6,10,1.5,98,2,17.49,7.06,2017-07-12 07:00
汐止,新北市,40,,良好,2.1,0.65,4.7,39,23,16,1.1,43,2,36.41,20.12,2017-07-12 07:00
竹山,南投縣,30,,良好,2.4,0.25,9.3,32,17,5.1,1.3,177,2,9.35,4.3,2017-07-12 07:00
竹東,新竹縣,30,,良好,0.2,0.33,14,26,18,5.4,2.2,134,2,6.81,1.43,2017-07-12 07:00
西屯,臺中市,25,,良好,2.2,0.22,7.3,27,9,12,1.3,211,1,17.86,6.19,2017-07-12 07:00
沙鹿,臺中市,17,,良好,1.8,0.26,8.7,23,6,13,1.3,174,1,20.67,7.64,2017-07-12 07:00
宜蘭,宜蘭縣,35,,良好,4.1,0.25,14,32,13,4.6,1.8,186,2,6.07,1.47,2017-07-12 07:00
忠明,臺中市,18,,良好,2.1,0.31,7.5,17,12,11,1.2,226,2,16.42,5.38,2017-07-12 07:00
松山,臺北市,30,,良好,2.4,0.64,6.9,27,12,18,0.8,59,2,29.11,11.25,2017-07-12 07:00
板橋,新北市,50,,良好,9.4,0.69,4.1,52,25,24,0.5,252,2,43.64,19.67,2017-07-12 07:00
林口,新北市,42,,良好,3.9,0.31,16,50,23,17,2.4,124,2,22.27,5.51,2017-07-12 07:00
林園,高雄市,20,,良好,0.8,0.17,7.5,24,8,6.9,1.6,65,1,11.28,4.35,2017-07-12 07:00
花蓮,花蓮縣,16,,良好,1.5,0.1,6.9,15,5,1.7,2.4,212,1,5,3.32,2017-07-12 07:00
金門,金門縣,19,,良好,3.6,0.09,14,11,12,8.3,1.7,274,2,11.46,3.16,2017-07-12 07:00
前金,高雄市,19,,良好,4,0.35,9.6,21,4,14,0.7,157,1,20.04,6.42,2017-07-12 07:00
前鎮,高雄市,30,,良好,10,0.44,3.6,30,8,15,0.9,174,1,27.88,12.42,2017-07-12 07:00
南投,南投縣,29,,良好,1.1,0.26,8.4,36,6,5.8,0.8,89,1,8.23,2.41,2017-07-12 07:00
屏東,屏東縣,32,,良好,1.5,0.24,6.3,31,1,6.9,1.9,333,1,12.88,6.01,2017-07-12 07:00
恆春,屏東縣,16,,良好,1.5,0.04,11,17,9,1.4,2.8,30,1,1.89,.51,2017-07-12 07:00
美濃,高雄市,30,,良好,1.3,0.14,6.8,30,10,3.9,1,78,2,6.76,2.83,2017-07-12 07:00
苗栗,苗栗縣,31,,良好,1.6,0.23,13,33,7,5.3,1.6,195,1,7.34,2.06,2017-07-12 07:00
埔里,南投縣,25,,良好,2.2,0.26,9.9,20,16,6,0.8,147,2,8.4,2.4,2017-07-12 07:00
桃園,桃園市,52,懸浮微粒,普通,6.2,0.75,6.3,56,25,20,0.8,141,3,33.65,13.54,2017-07-12 07:00
馬公,澎湖縣,9,,良好,0.7,0.11,11,5,2,2.7,2.2,159,1,4.21,1.56,2017-07-12 07:00
馬祖,連江縣,20,,良好,3.1,0.08,15,21,1,4.6,4.1,207,1,5.71,1.16,2017-07-12 07:00
基隆,基隆市,29,,良好,2.2,0.39,9.1,40,23,15,1,278,2,22.77,7.78,2017-07-12 07:00
崙背,雲林縣,28,,良好,2,0.23,8.3,36,15,7.8,1.3,73,1,11.88,4.1,2017-07-12 07:00
淡水,新北市,0,,,,0.49,,,,,,,,,,2017-07-12 07:00
麥寮,雲林縣,40,,良好,1.6,0.26,10,46,15,7.1,1.2,65,2,12.59,5.5,2017-07-12 07:00
善化,臺南市,23,,良好,5.7,0.18,5.7,23,12,5.4,1.2,115,1,10.52,5.08,2017-07-12 07:00
復興,高雄市,34,,良好,9.9,0.51,5.4,38,10,15,0.7,184,1,24.78,9.43,2017-07-12 07:00
湖口,新竹縣,22,,良好,1.8,0.22,12,21,11,,1.3,119,1,,,2017-07-12 07:00
菜寮,新北市,39,,良好,1.2,0.45,9.5,33,15,12,1.2,191,2,17.13,4.9,2017-07-12 07:00
陽明,臺北市,16,,良好,3.2,0.12,19,14,9,5.7,,,1,6.87,1.13,2017-07-12 07:00
新竹,新竹市,26,,良好,2.8,0.4,6.7,31,13,17,1.1,49,2,26.41,9.63,2017-07-12 07:00
新店,新北市,40,,良好,1.3,0.27,15,44,25,7.2,2.4,68,2,9.73,2.56,2017-07-12 07:00
新莊,新北市,50,,良好,5.8,0.79,6.9,55,21,22,0.5,200,2,34.73,12.59,2017-07-12 07:00
新港,嘉義縣,34,,良好,3.7,0.32,9.2,39,9,9,1,36,2,17.24,8.22,2017-07-12 07:00
新營,臺南市,35,,良好,2.6,0.28,5.1,47,10,5.9,0.5,98,1,10.04,4.18,2017-07-12 07:00
楠梓,高雄市,37,,良好,1.9,0.23,6.1,40,6,10,1.3,81,1,21.84,11.39,2017-07-12 07:00
萬里,新北市,25,,良好,1.6,0.24,11,20,15,6.7,2.1,208,2,9.48,2.74,2017-07-12 07:00
萬華,臺北市,40,,良好,,0.63,7.9,41,14,14,0.9,46,2,22.82,9.1,2017-07-12 07:00
嘉義,嘉義市,30,,良好,1.9,0.26,11,34,4,5.4,0.8,76,1,7.16,1.75,2017-07-12 07:00
彰化,彰化縣,22,,良好,2.3,0.28,16,24,9,4.8,1.3,202,1,6.71,1.9,2017-07-12 07:00
臺西,雲林縣,39,,良好,3.2,0.18,7.8,45,17,9.1,1.9,118,2,16.85,7.78,2017-07-12 07:00
臺東,臺東縣,19,,良好,1.1,0.18,7.2,22,8,2.1,2.1,295,1,6.09,3.95,2017-07-12 07:00
臺南,臺南市,23,,良好,1.6,0.23,17,25,9,7.2,2,105,1,8.85,1.62,2017-07-12 07:00
鳳山,高雄市,41,,良好,3.5,0.35,7.1,43,15,8.8,1.5,48,1,14.28,5.51,2017-07-12 07:00
潮州,屏東縣,26,,良好,1.6,0.1,6.9,15,3,5.5,0.5,162,1,9.36,3.88,2017-07-12 07:00
線西,彰化縣,28,,良好,1.6,0.19,13,30,12,8,2,122,2,10.49,2.53,2017-07-12 07:00
橋頭,高雄市,30,,良好,6.5,0.22,5.5,36,16,12,1.5,79,2,25.21,12.72,2017-07-12 07:00
頭份,苗栗縣,32,,良好,1.4,0.29,9.6,32,12,8.2,1.6,133,2,12.26,4.1,2017-07-12 07:00
龍潭,桃園市,37,,良好,2,0.27,11,35,13,8.4,1.1,145,2,13.41,5,2017-07-12 07:00
豐原,臺中市,22,,良好,2.7,0.28,7.2,21,15,7.2,1.3,70,2,12.79,5.61,2017-07-12 07:00
關山,臺東縣,18,,良好,4.7,,4.6,20,7,4.7,1.2,96,1,7.46,2.8,2017-07-12 07:00
觀音,桃園市,46,,良好,11,0.29,7.5,58,24,16,1.3,121,2,25.71,9.82,2017-07-12 07:00
