SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.32,25,87,28,16,1.7,144,3,17.02,1.4,2017-07-12 20:00
三重,新北市,50,,良好,5.1,1.95,,54,,32,,,,107.84,76.12,2017-07-12 20:00
三義,苗栗縣,15,,良好,3,0.26,10,21,7,13,1.4,192,1,13.23,.46,2017-07-12 20:00
土城,新北市,39,,良好,3.9,0.63,17,49,28,28,1.2,138,2,31.34,3.21,2017-07-12 20:00
士林,臺北市,32,,良好,6.1,0.38,5,33,16,24,1.1,271,2,28.36,4.44,2017-07-12 20:00
大同,臺北市,54,懸浮微粒,普通,5.6,1.59,,56,10,26,,,1,57.53,31.07,2017-07-12 20:00
大里,臺中市,30,,良好,2.1,0.5,24,31,2,21,1.9,207,1,23.64,2.23,2017-07-12 20:00
大園,桃園市,29,,良好,2.7,0.13,16,26,16,7.2,1.7,181,2,7.89,.65,2017-07-12 20:00
大寮,高雄市,46,,良好,5,0.24,21,26,11,16,1.8,64,2,16.59,.24,2017-07-12 20:00
小港,高雄市,32,,良好,0.7,0.37,20,49,7,19,1.7,58,1,20.18,1.49,2017-07-12 20:00
中山,臺北市,44,,良好,6.2,0.92,2.6,38,25,31,0.9,311,3,50.3,19.03,2017-07-12 20:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,31,,良好,2.4,0.31,24,37,8,15,0.9,105,1,16.14,.87,2017-07-12 20:00
斗六,雲林縣,35,,良好,1.8,0.28,24,31,6,11,1,113,2,11.92,.77,2017-07-12 20:00
冬山,宜蘭縣,25,,良好,2,0.12,16,22,11,4.6,1.6,241,2,5.93,1.29,2017-07-12 20:00
古亭,臺北市,36,,良好,2.2,0.7,21,38,28,25,1.8,168,3,28.72,3.82,2017-07-12 20:00
左營,高雄市,27,,良好,4.9,0.56,3.9,42,11,38,1,354,1,42.66,4.86,2017-07-12 20:00
平鎮,桃園市,29,,良好,2.9,0.31,6.8,23,6,0,1,283,1,.85,.88,2017-07-12 20:00
永和,新北市,36,,良好,3.6,1.12,18,38,34,31,1.5,138,3,36.42,5.75,2017-07-12 20:00
安南,臺南市,33,,良好,2.1,0.45,17,46,16,20,2.3,97,2,22.26,2.13,2017-07-12 20:00
朴子,嘉義縣,38,,良好,3.1,0.4,21,40,18,20,1.1,92,2,20.61,.99,2017-07-12 20:00
