SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,34,,良好,,,,36,10,,2.8,294,1,,,2017-07-12 13:00
楠梓,高雄市,46,,良好,3.9,0.17,56,33,11,5.3,3.4,292,1,6.57,1.32,2017-07-12 13:00
萬里,新北市,42,,良好,3.2,0.14,51,23,20,2.8,4.4,48,2,3.8,1.01,2017-07-12 13:00
萬華,臺北市,45,,良好,1.4,0.81,44,51,24,,1.2,112,2,,,2017-07-12 13:00
嘉義,嘉義市,52,臭氧,普通,3.8,0.18,63,25,,6.8,4,299,2,7.1,.26,2017-07-12 13:00
彰化,彰化縣,33,,良好,4,0.21,40,15,9,5.9,7.1,304,2,7.4,1.51,2017-07-12 13:00
臺西,雲林縣,48,,良好,5.4,0.13,58,34,18,5.3,4.3,297,2,7,1.67,2017-07-12 13:00
臺東,臺東縣,14,,良好,1.4,0.22,17,11,3,2.2,2.3,185,1,7.17,4.94,2017-07-12 13:00
臺南,臺南市,54,臭氧,普通,4.2,0.18,65,29,17,5.4,2.9,254,1,6.08,.7,2017-07-12 13:00
鳳山,高雄市,47,,良好,16,0.67,29,56,15,18,2.8,253,2,24.54,6.98,2017-07-12 13:00
潮州,屏東縣,44,,良好,3.2,0.14,53,32,19,4.1,2.8,225,1,5.43,1.29,2017-07-12 13:00
線西,彰化縣,34,,良好,3.2,0.13,40,24,11,2.8,3.7,327,2,3.52,.74,2017-07-12 13:00
橋頭,高雄市,42,,良好,3.7,0.12,50,28,11,5.2,3.9,254,2,6.24,1.04,2017-07-12 13:00
頭份,苗栗縣,38,,良好,3.2,0.16,46,26,12,4.1,3.5,299,1,5.35,1.22,2017-07-12 13:00
龍潭,桃園市,36,,良好,3.2,0.29,43,30,14,8.9,2.9,284,2,10.59,1.73,2017-07-12 13:00
豐原,臺中市,27,,良好,5.2,0.12,29,27,11,6.8,3.3,307,1,9.5,2.68,2017-07-12 13:00
關山,臺東縣,18,,良好,6.4,,22,19,8,3.6,3.2,208,1,4.3,.68,2017-07-12 13:00
觀音,桃園市,40,,良好,2.8,0.11,49,33,9,3.5,3.4,280,2,4.04,.57,2017-07-12 13:00
