SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.2,0.12,43,59,33,2.2,2.2,289,3,3.38,1.14,2017-07-12 16:00
三重,新北市,49,,良好,3.7,1.01,,46,11,37,,,2,86.33,48.84,2017-07-12 16:00
三義,苗栗縣,20,,良好,4.1,0.09,24,8,3,3.8,2.6,264,1,4.57,.79,2017-07-12 16:00
土城,新北市,40,,良好,2.1,0.34,43,23,16,20,1.3,181,2,23.06,3.24,2017-07-12 16:00
士林,臺北市,28,,良好,2.8,0.12,34,25,14,5.8,2.9,289,,7.04,1.25,2017-07-12 16:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.18,,46,10,30,,,1,47.16,17.26,2017-07-12 16:00
大里,臺中市,26,,良好,9.5,0.34,20,26,14,17,2.9,280,1,23.97,7.01,2017-07-12 16:00
大園,桃園市,34,,良好,3.7,0.13,23,29,21,9.6,2.7,236,2,13.28,3.66,2017-07-12 16:00
大寮,高雄市,43,,良好,,,13,48,18,,4.1,184,1,,,2017-07-12 16:00
小港,高雄市,21,,良好,7.2,0.09,15,24,6,6.7,3,207,1,12.7,6.02,2017-07-12 16:00
中山,臺北市,43,,良好,2,0.54,33,38,20,24,0.9,137,2,31.2,7.42,2017-07-12 16:00
中壢,桃園市,40,,良好,0.4,0.67,23,43,9,20,1.4,28,2,51.12,30.75,2017-07-12 15:00
仁武,高雄市,35,,良好,3.1,0.17,29,32,8,7.1,3.8,251,1,9.9,2.84,2017-07-12 16:00
斗六,雲林縣,42,,良好,2.6,0.17,50,56,26,7.3,3.9,115,2,8.03,.74,2017-07-12 16:00
冬山,宜蘭縣,35,,良好,2.4,0.11,27,24,22,3,3.5,256,2,4.72,1.68,2017-07-12 16:00
古亭,臺北市,35,,良好,1.8,0.45,30,36,20,27,2,206,2,30.4,3.6,2017-07-12 16:00
左營,高雄市,32,,良好,,,18,14,1,,4,225,1,,,2017-07-12 16:00
平鎮,桃園市,32,,良好,2.1,0.12,27,28,7,-0.2,2.4,288,1,.8,1.04,2017-07-12 16:00
永和,新北市,37,,良好,1.9,0.77,31,27,27,33,1.8,255,3,45.3,12.09,2017-07-12 16:00
