SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.4,0.24,4.1,43,13,13,0.6,195,2,13.65,.63,2017-07-13 05:00
三重,新北市,49,,良好,1,0.48,,39,,12,,,,30.46,18.31,2017-07-13 05:00
三義,苗栗縣,27,,良好,-0.3,0.18,5.8,30,5,8.7,1.3,223,1,10.09,1.4,2017-07-13 05:00
土城,新北市,40,,良好,1.6,0.26,3.9,37,8,13,1,148,2,18.45,5.64,2017-07-13 05:00
士林,臺北市,34,,良好,2.2,0.43,1.3,40,17,16,0.9,163,2,20.91,4.54,2017-07-13 05:00
大同,臺北市,50,,良好,2.8,0.75,,46,7,11,,,1,24.07,12.58,2017-07-13 05:00
大里,臺中市,29,,良好,1.3,0.19,11,30,7,7.3,1.2,223,1,8.68,1.43,2017-07-13 05:00
大園,桃園市,30,,良好,5.5,0.22,9.9,35,20,12,1.3,176,2,13.49,1.62,2017-07-13 05:00
大寮,高雄市,30,,良好,2.4,0.17,3.1,38,14,12,0.4,325,2,14.94,3.37,2017-07-13 05:00
小港,高雄市,33,,良好,1.4,0.16,8.5,34,8,6.6,1,43,1,8.6,1.99,2017-07-13 05:00
中山,臺北市,33,,良好,0.1,0.25,7.7,26,6,10,0.4,4.9,2,11.71,1.32,2017-07-13 05:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,37,,良好,2.4,0.17,14,29,7,6.8,1.4,93,1,7.51,.69,2017-07-13 05:00
斗六,雲林縣,27,,良好,2.1,0.11,17,25,16,4.3,1.1,127,1,5.74,1.43,2017-07-13 05:00
冬山,宜蘭縣,27,,良好,2.1,0.28,1.5,29,13,13,0.9,231,1,18.52,5.49,2017-07-13 05:00
古亭,臺北市,27,,良好,1.3,0.22,11,28,10,5.5,1,202,2,6.35,.9,2017-07-13 05:00
左營,高雄市,36,,良好,0.1,0.14,16,33,12,5.5,1.3,116,1,6.51,1,2017-07-13 05:00
平鎮,桃園市,31,,良好,7.1,0.22,9.2,35,7,-0.1,1.8,177,1,.82,.94,2017-07-13 05:00
永和,新北市,29,,良好,-0.5,0.15,13,26,17,5.1,2,179,2,6.49,1.43,2017-07-13 05:00
安南,臺南市,35,,良好,2.4,0.16,5.1,27,4,11,1.7,97,1,13.38,2.25,2017-07-13 05:00
朴子,嘉義縣,37,,良好,1.4,0.16,12,24,14,9.5,1,84,2,9.95,.46,2017-07-13 05:00
汐止,新北市,33,,良好,1.2,0.33,2.8,32,17,15,0.6,288,2,27.09,11.69,2017-07-13 05:00
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,26,,良好,,0.16,8.1,29,13,3.5,1.9,134,2,3.48,-.01,2017-07-13 05:00
西屯,臺中市,24,,良好,1.2,0.17,12,20,11,11,1,189,2,11.38,.02,2017-07-13 05:00
沙鹿,臺中市,20,,良好,1.4,0.15,18,19,16,13,0.9,201,2,13.95,1.1,2017-07-13 05:00
