SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,25,,良好,,0.13,8.8,25,18,3.2,1.6,135,2,3.87,.72,2017-07-13 01:00
西屯,臺中市,27,,良好,1.8,0.24,14,26,13,18,0.8,198,2,19.58,1.67,2017-07-13 01:00
沙鹿,臺中市,20,,良好,1.5,0.28,25,20,15,15,1.7,164,1,15.53,.79,2017-07-13 01:00
宜蘭,宜蘭縣,24,,良好,2.7,0.21,13,31,7,5.2,1.1,193,1,5.68,.45,2017-07-13 01:00
忠明,臺中市,22,,良好,1.6,0.25,22,23,17,10,1.2,174,2,10.73,.33,2017-07-13 01:00
松山,臺北市,31,,良好,2.4,0.43,7.1,34,10,15,1.7,190,2,20.28,5.58,2017-07-13 01:00
板橋,新北市,49,,良好,6.3,0.46,1.4,42,10,22,1.5,243,2,26.93,4.91,2017-07-13 01:00
林口,新北市,32,,良好,5,0.37,1.2,31,13,21,1.6,229,2,39.06,18.18,2017-07-13 01:00
林園,高雄市,20,,良好,4.1,0.25,12,20,23,11,2.1,32,2,12.55,1.31,2017-07-13 01:00
花蓮,花蓮縣,17,,良好,1,0.08,10,18,12,2.3,2.8,231,1,3.42,1.08,2017-07-13 01:00
金門,金門縣,21,,良好,4,0.07,13,19,14,11,2.5,235,1,12.37,1.7,2017-07-13 01:00
前金,高雄市,22,,良好,1.7,0.28,21,19,1,9,2.5,59,1,9.99,1.01,2017-07-13 01:00
前鎮,高雄市,21,,良好,2.4,0.24,15,22,4,10,2,40,1,11.72,1.65,2017-07-13 01:00
南投,南投縣,27,,良好,2,0.21,,30,7,8.9,1.2,182,1,9.31,.44,2017-07-13 01:00
屏東,屏東縣,33,,良好,1.2,0.21,12,30,4,7.5,0.8,322,1,10.27,2.75,2017-07-13 01:00
恆春,屏東縣,16,,良好,1.8,0.04,13,14,7,1.3,3.6,34,1,2,.69,2017-07-13 01:00
美濃,高雄市,22,,良好,1.1,0.12,9.7,23,15,2.5,0.8,1.4,2,3.64,1.1,2017-07-13 01:00
苗栗,苗栗縣,29,,良好,1.5,0.26,16,29,14,12,2.8,189,1,13.28,1.37,2017-07-13 01:00
埔里,南投縣,22,,良好,2.2,0.21,16,21,14,5.9,0.7,240,2,6.31,.43,2017-07-13 01:00
桃園,桃園市,36,,良好,4,0.26,3.8,40,19,17,0.6,181,2,20.32,3.21,2017-07-13 01:00
馬公,澎湖縣,13,,良好,0.4,0.08,15,7,5,2.5,1.4,162,1,3.87,1.35,2017-07-13 01:00
馬祖,連江縣,25,,良好,2.2,0.06,14,18,1,4.7,5.1,202,1,5.4,.67,2017-07-13 01:00
基隆,基隆市,18,,良好,3.8,0.26,5.2,28,18,15,2,243,2,16.78,1.38,2017-07-13 01:00
崙背,雲林縣,29,,良好,2.7,0.37,4.9,32,20,20,1.2,93,2,20.38,.1,2017-07-13 01:00
淡水,新北市,28,,良好,2.3,0.46,2.4,39,7,16,,,1,19.54,3.99,2017-07-13 01:00
麥寮,雲林縣,50,,良好,3.2,0.38,5.3,56,30,17,1.4,112,3,19.5,2.09,2017-07-13 01:00
善化,臺南市,21,,良好,7.4,0.16,8,19,16,7.3,1.4,91,1,8.79,1.46,2017-07-13 01:00
復興,高雄市,29,,良好,2.7,0.27,15,25,5,11,1.6,95,1,10.74,-.41,2017-07-13 01:00
湖口,新竹縣,20,,良好,1.8,0.25,1.7,32,13,20,1.7,167,1,27.2,7.03,2017-07-13 01:00
菜寮,新北市,34,,良好,5.7,0.79,0.6,45,19,28,1,196,2,34.6,6.46,2017-07-13 01:00
陽明,臺北市,17,,良好,2,0.26,15,18,13,12,,,2,12.73,.77,2017-07-13 01:00
新竹,新竹市,15,,良好,2.8,0.21,7.7,19,8,11,0.9,181,1,12.19,.71,2017-07-13 01:00
新店,新北市,39,,良好,0.8,0.2,12,40,23,6.3,1.4,57,2,7.38,1.07,2017-07-13 01:00
新莊,新北市,42,,良好,10,0.7,0.5,52,22,28,0.6,220,2,34.08,6.13,2017-07-13 01:00
新港,嘉義縣,49,,良好,2.2,0.37,2.2,44,13,16,1.9,96,2,20.01,4.01,2017-07-13 01:00
新營,臺南市,43,,良好,1.7,0.18,12,34,11,5.9,1.2,57,2,6.74,.82,2017-07-13 01:00
楠梓,高雄市,31,,良好,2.8,0.36,6.3,33,9,23,0.5,72,1,27.8,5,2017-07-13 01:00
萬里,新北市,31,,良好,2,0.22,12,31,22,8.1,3.3,213,3,8.59,.53,2017-07-13 01:00
萬華,臺北市,42,,良好,3,0.71,2.2,42,,25,0.5,135,3,31.31,5.87,2017-07-13 01:00
嘉義,嘉義市,32,,良好,1.5,0.12,14,38,8,4.7,2.2,94,1,5.28,.57,2017-07-13 01:00
彰化,彰化縣,37,,良好,6,0.34,19,38,23,13,2.1,133,2,13.77,.84,2017-07-13 01:00
臺西,雲林縣,49,,良好,2.3,0.34,3,56,28,17,1.8,122,3,19.74,2.73,2017-07-13 01:00
臺東,臺東縣,11,,良好,1.2,0.16,6.3,14,4,3.7,1.3,298,1,6.92,3.24,2017-07-13 01:00
臺南,臺南市,26,,良好,2.2,0.32,18,32,9,12,1.2,95,1,12.08,.54,2017-07-13 01:00
鳳山,高雄市,35,,良好,2.2,0.27,11,27,4,11,1.4,56,1,12.17,1.65,2017-07-13 01:00
潮州,屏東縣,29,,良好,1.4,0.26,5,26,8,11,1,82,1,13.3,2.02,2017-07-13 01:00
線西,彰化縣,41,,良好,3.8,0.33,10,39,22,20,1.5,107,2,20.4,.59,2017-07-13 01:00
橋頭,高雄市,30,,良好,3.8,0.16,7.7,31,13,12,1.4,73,1,12.71,.57,2017-07-13 01:00
頭份,苗栗縣,30,,良好,4.2,0.25,6.8,34,17,14,1.2,180,2,14.99,1.34,2017-07-13 01:00
龍潭,桃園市,43,,良好,3.1,0.16,9.9,60,16,9,1.7,229,2,10.78,1.76,2017-07-13 01:00
豐原,臺中市,28,,良好,2,0.22,15,39,23,6.5,2.4,112,2,7.37,.89,2017-07-13 01:00
關山,臺東縣,15,,良好,0.8,,6.5,10,7,4.6,0.6,217,1,4.83,.21,2017-07-13 01:00
觀音,桃園市,26,,良好,3.3,0.13,10,32,7,9.2,2,206,1,9.42,.23,2017-07-13 01:00
