SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.19,12,25,10,12,1.1,152,2,13.42,1.38,2017-07-13 00:00
三重,新北市,49,,良好,2.6,1.4,,51,17,31,,,,69.91,39.07,2017-07-13 00:00
三義,苗栗縣,22,,良好,2.1,0.21,19,24,10,9.2,1.5,203,1,9.51,.32,2017-07-13 00:00
土城,新北市,42,,良好,4,0.59,2,42,14,20,1.1,157,2,36.62,16.23,2017-07-13 00:00
士林,臺北市,30,,良好,4,0.51,3,28,24,23,0.6,188,2,27.94,4.57,2017-07-13 00:00
大同,臺北市,50,,良好,2.8,2.5,,55,10,29,,,1,90.05,60.56,2017-07-13 00:00
大里,臺中市,33,,良好,2.1,0.29,14,32,14,13,1.7,213,2,14.48,1.43,2017-07-13 00:00
大園,桃園市,22,,良好,2.3,0.14,11,16,1,8.3,1.8,184,2,8.63,.3,2017-07-13 00:00
大寮,高雄市,36,,良好,3.6,0.47,11,43,22,16,1.6,64,2,16.32,.72,2017-07-13 00:00
小港,高雄市,35,,良好,0.5,0.28,15,41,12,14,1.7,62,1,14.95,1.32,2017-07-13 00:00
中山,臺北市,38,,良好,1.6,0.53,8.6,39,9,19,0.8,148,2,21.96,2.87,2017-07-13 00:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,34,,良好,3,0.34,22,47,7,11,1.6,98,2,11.39,.62,2017-07-13 00:00
斗六,雲林縣,33,,良好,2.1,0.15,21,25,6,4.6,1.5,112,1,5.16,.6,2017-07-13 00:00
冬山,宜蘭縣,24,,良好,1.6,0.12,11,19,8,3.1,1.3,251,1,4.53,1.4,2017-07-13 00:00
古亭,臺北市,33,,良好,0.9,0.36,12,31,20,10,1.4,175,2,13.2,3.17,2017-07-13 00:00
左營,高雄市,37,,良好,7.8,0.55,11,45,8,28,1.4,123,2,36.17,8.58,2017-07-13 00:00
平鎮,桃園市,30,,良好,3.2,0.25,1.6,36,7,-0.1,2.1,216,1,.65,.75,2017-07-13 00:00
永和,新北市,32,,良好,1.9,0.46,13,28,24,13,1.2,179,3,17.05,4.33,2017-07-13 00:00
安南,臺南市,41,,良好,2,0.27,10,33,6,17,1.9,67,2,18.17,1.38,2017-07-13 00:00
朴子,嘉義縣,46,,良好,2.6,0.26,13,43,19,15,0.9,90,2,15.66,1.12,2017-07-13 00:00
汐止,新北市,38,,良好,1.6,0.58,3.4,43,23,21,1.1,250,3,32.93,12.39,2017-07-13 00:00
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,25,,良好,,0.14,6.7,28,16,4.7,1.5,136,2,5.16,.48,2017-07-13 00:00
西屯,臺中市,27,,良好,1.9,0.23,18,27,10,15,1.1,201,2,16.02,1.44,2017-07-13 00:00
沙鹿,臺中市,20,,良好,1.7,0.33,23,23,12,16,1.3,197,1,16.53,.63,2017-07-13 00:00
宜蘭,宜蘭縣,23,,良好,1.9,0.22,15,28,7,3.8,1.1,334,1,4.36,.57,2017-07-13 00:00
忠明,臺中市,23,,良好,1.9,0.32,18,19,16,14,1.4,174,2,14.32,.64,2017-07-13 00:00
