SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.4,0.16,10,47,7,9.9,1.7,100,2,9.87,.01,2017-07-13 03:00
三重,新北市,51,懸浮微粒,普通,4.6,0.82,,49,18,21,,,2,51.77,31.05,2017-07-13 03:00
三義,苗栗縣,23,,良好,-0.2,0.19,12,30,8,9.2,1.6,227,1,11.26,2.07,2017-07-13 03:00
土城,新北市,39,,良好,1.7,0.3,2.3,35,6,12,0.8,149,2,20.42,8.11,2017-07-13 03:00
士林,臺北市,31,,良好,1.6,0.54,2,35,14,19,0.4,314,2,21.71,2.51,2017-07-13 03:00
大同,臺北市,50,,良好,3.7,1.06,,45,10,18,,,1,41.94,24.17,2017-07-13 03:00
大里,臺中市,30,,良好,1.1,0.18,14,26,9,7.1,1.5,206,1,8.31,1.25,2017-07-13 03:00
大園,桃園市,25,,良好,4.7,0.24,5.8,30,12,14,1.4,196,1,17.45,3.34,2017-07-13 03:00
大寮,高雄市,32,,良好,3.6,0.18,2.8,23,13,15,0.6,316,2,19.26,4.65,2017-07-13 03:00
小港,高雄市,32,,良好,2.2,0.22,9.3,23,10,12,1.4,58,1,12.47,.78,2017-07-13 03:00
中山,臺北市,36,,良好,0.9,0.32,6.6,31,14,14,0.7,129,2,16.7,2.69,2017-07-13 03:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,37,,良好,2.2,0.16,16,24,8,5.4,0.8,129,1,5.91,.47,2017-07-13 03:00
斗六,雲林縣,28,,良好,1.8,0.1,19,30,13,2.8,0.6,98,1,3.44,.63,2017-07-13 03:00
冬山,宜蘭縣,25,,良好,2.2,0.19,7.4,31,6,8.8,0.7,228,1,10.44,1.64,2017-07-13 03:00
古亭,臺北市,30,,良好,1.3,0.18,12,22,7,5.3,1.9,198,2,6.25,.93,2017-07-13 03:00
左營,高雄市,35,,良好,2.5,0.18,14,35,9,9.1,0.9,105,1,10.19,1.09,2017-07-13 03:00
平鎮,桃園市,31,,良好,4.2,0.22,12,29,6,-0.1,1.8,211,1,.85,.97,2017-07-13 03:00
永和,新北市,29,,良好,0.9,0.19,14,26,18,5.2,1.8,165,2,6.61,1.4,2017-07-13 03:00
安南,臺南市,36,,良好,1.3,0.16,4.8,33,5,11,2.1,90,1,12.23,1.44,2017-07-13 03:00
