SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.3,0.18,42,69,20,8.3,2.5,138,3,9.91,1.6,2017-07-12 18:00
三重,新北市,49,,良好,5.3,2.76,,45,28,61,,,2,129.55,68.32,2017-07-12 18:00
三義,苗栗縣,16,,良好,3.5,0.13,19,11,4,6.3,2.1,190,1,9.73,3.45,2017-07-12 18:00
土城,新北市,35,,良好,2.7,0.93,9.3,34,16,41,1,189,2,52.43,11.26,2017-07-12 18:00
士林,臺北市,28,,良好,5.1,0.24,28,29,12,15,2.4,301,2,17.18,2.26,2017-07-12 18:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.44,,60,13,55,,,1,79.89,25.15,2017-07-12 18:00
大里,臺中市,33,,良好,2.1,0.33,40,30,13,12,2.3,224,2,14.51,2.28,2017-07-12 18:00
大園,桃園市,32,,良好,2.1,0.11,22,33,16,5.5,2.9,231,2,7.46,2.01,2017-07-12 18:00
大寮,高雄市,53,懸浮微粒,普通,3,0.13,19,86,27,16,3,75,2,21.15,5.35,2017-07-12 18:00
小港,高雄市,26,,良好,2.5,0.19,24,34,6,9,1.6,293,1,11.49,2.52,2017-07-12 18:00
中山,臺北市,43,,良好,,0.78,33,46,24,36,0.7,222,2,41.9,5.83,2017-07-12 18:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,31,,良好,1.8,0.22,30,26,13,8.3,1.6,1.6,1,9.24,.9,2017-07-12 18:00
斗六,雲林縣,42,,良好,1.3,0.25,36,28,10,8.2,1.5,98,2,9.17,.97,2017-07-12 18:00
冬山,宜蘭縣,30,,良好,2.3,0.2,18,18,14,6.9,2.5,312,2,11.17,4.27,2017-07-12 18:00
古亭,臺北市,35,,良好,2.8,0.72,38,35,31,30,1.2,175,2,33.17,3.48,2017-07-12 18:00
左營,高雄市,25,,良好,0.4,0.29,21,24,2,14,1.6,78,1,16.86,3.25,2017-07-12 18:00
平鎮,桃園市,31,,良好,2,0.28,33,27,5,-0.3,1.3,56,1,.77,1.03,2017-07-12 18:00
永和,新北市,37,,良好,3.7,0.91,44,32,22,30,1.3,257,3,34.72,4.9,2017-07-12 18:00
安南,臺南市,33,,良好,2.7,0.47,18,20,8,24,2.5,137,1,28.78,4.61,2017-07-12 18:00
