SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,臭氧,普通,5.4,0.31,70,38,25,11,2.6,29,2,12.53,1.22,2017-07-12 12:00
竹山,南投縣,27,,良好,,,,,,,2,301,2,,,2017-07-12 12:00
竹東,新竹縣,30,,良好,1.2,0.21,36,21,17,8.2,2,278,2,9.57,1.35,2017-07-12 12:00
西屯,臺中市,32,,良好,,,25,25,13,,3.3,290,1,,,2017-07-12 12:00
沙鹿,臺中市,20,,良好,,,,25,18,,2.9,311,1,,,2017-07-12 12:00
宜蘭,宜蘭縣,34,,良好,2.9,0.25,30,24,11,4.2,2.5,52,2,6.62,2.42,2017-07-12 12:00
忠明,臺中市,25,,良好,7.7,0.21,30,14,18,11,3.1,292,2,16.43,5.02,2017-07-12 12:00
松山,臺北市,52,臭氧,普通,5.2,0.38,63,45,29,18,3.2,308,2,21.43,3.22,2017-07-12 12:00
板橋,新北市,50,,良好,5.9,0.32,55,49,15,17,3.3,349,2,19.26,2.25,2017-07-12 12:00
林口,新北市,36,,良好,1.8,0.08,39,36,18,,3,304,2,,,2017-07-12 12:00
林園,高雄市,0,,,,,,,,,3.1,207,,,,2017-07-12 12:00
花蓮,花蓮縣,18,,良好,,,19,17,1,,3.7,152,1,,,2017-07-12 12:00
金門,金門縣,24,,良好,1,0.07,19,35,7,2.6,4.3,203,1,5.26,2.66,2017-07-12 12:00
前金,高雄市,26,,良好,3.2,0.14,30,15,9,6.8,4.2,208,1,9.59,2.81,2017-07-12 12:00
前鎮,高雄市,30,,良好,9,0.14,23,28,15,13,2.8,165,2,19.71,6.46,2017-07-12 12:00
南投,南投縣,45,,良好,2.1,0.22,54,28,7,8.5,2,39,1,9.82,1.31,2017-07-12 12:00
屏東,屏東縣,57,臭氧,普通,4.8,0.3,68,39,15,6.3,2.5,282,1,7.54,1.22,2017-07-12 12:00
恆春,屏東縣,17,,良好,1.7,0.04,21,17,10,1,4.6,66,1,1.85,.8,2017-07-12 12:00
美濃,高雄市,29,,良好,1.9,0.13,35,17,15,3.1,1.1,287,2,4.28,1.19,2017-07-12 12:00
苗栗,苗栗縣,34,,良好,3.1,0.2,41,28,15,5.2,3,320,1,7.21,2.06,2017-07-12 12:00
埔里,南投縣,30,,良好,1.5,0.18,36,20,14,3.7,3.2,236,2,4.43,.74,2017-07-12 12:00
桃園,桃園市,46,,良好,3.5,0.22,34,26,22,,2.1,352,3,,,2017-07-12 12:00
馬公,澎湖縣,43,,良好,2.8,0.24,52,24,14,,2.4,234,1,,,2017-07-12 12:00
馬祖,連江縣,31,,良好,,,,38,11,,4.2,200,1,,,2017-07-12 12:00
基隆,基隆市,43,,良好,3.6,0.15,51,30,20,5.4,2.3,90,2,6.47,1.1,2017-07-12 12:00
崙背,雲林縣,51,臭氧,普通,5.7,0.19,61,28,13,8,2.9,304,2,8.08,.07,2017-07-12 12:00
淡水,新北市,0,,,3.2,0.11,44,22,8,4,,,,5.39,1.37,2017-07-12 12:00
麥寮,雲林縣,49,,良好,5,0.2,59,44,20,9.1,2.3,300,2,11.55,2.49,2017-07-12 12:00
善化,臺南市,67,臭氧,普通,4.1,0.3,80,26,13,8.7,4.5,238,1,10.57,1.91,2017-07-12 12:00
復興,高雄市,32,,良好,9.7,0.2,26,30,7,15,1.3,265,1,19.81,5.22,2017-07-12 12:00
湖口,新竹縣,19,,良好,2,0.11,,16,3,,3.6,286,1,,,2017-07-12 12:00
菜寮,新北市,41,,良好,4.1,0.24,47,37,21,14,3.3,292,2,16.29,2.08,2017-07-12 12:00
陽明,臺北市,29,,良好,3.5,0.16,35,19,15,7.3,,,2,8.78,1.51,2017-07-12 12:00
新竹,新竹市,29,,良好,3.6,0.18,35,27,14,6.1,2.4,271,2,7.33,1.21,2017-07-12 12:00
新店,新北市,83,臭氧,普通,5.4,0.52,99,61,42,20,2.5,41,3,20.7,1.09,2017-07-12 12:00
新莊,新北市,45,,良好,,,,35,15,,4,18,2,,,2017-07-12 12:00
新港,嘉義縣,43,,良好,2.9,0.17,52,27,16,3.3,3.6,291,2,6.15,2.85,2017-07-12 12:00
新營,臺南市,34,,良好,,,,34,7,,2,294,1,,,2017-07-12 12:00
楠梓,高雄市,36,,良好,4.4,0.17,47,29,15,6.8,2.5,264,1,8.88,2.07,2017-07-12 11:00
萬里,新北市,40,,良好,3.5,0.16,48,27,21,4.2,3,37,2,5.1,.92,2017-07-12 12:00
萬華,臺北市,44,,良好,2.5,0.97,34,51,24,37,1.1,58,2,53.1,16.51,2017-07-12 12:00
嘉義,嘉義市,50,,良好,4.8,0.2,60,28,23,8.4,1.8,277,2,8.78,.42,2017-07-12 12:00
彰化,彰化縣,31,,良好,2.9,0.21,37,35,16,4.6,5.5,303,2,6,1.38,2017-07-12 12:00
臺西,雲林縣,44,,良好,3,0.15,53,33,14,3.6,3.8,297,2,5.13,1.53,2017-07-12 12:00
臺東,臺東縣,15,,良好,1.4,0.2,15,13,5,2.2,2.6,155,1,6.66,4.42,2017-07-12 12:00
臺南,臺南市,48,,良好,6.4,0.26,58,28,11,6.7,2.8,248,1,8.14,1.42,2017-07-12 12:00
鳳山,高雄市,47,,良好,16,0.72,56,50,18,26,2.2,206,2,31.05,4.58,2017-07-12 12:00
潮州,屏東縣,48,,良好,4,0.19,58,38,11,4.7,2.4,243,1,5.94,1.22,2017-07-12 12:00
線西,彰化縣,31,,良好,3.7,0.09,37,22,11,3.4,3.3,323,2,3.92,.51,2017-07-12 12:00
橋頭,高雄市,55,臭氧,普通,6,0.18,66,29,13,7.9,3.9,236,2,9.08,1.15,2017-07-12 12:00
頭份,苗栗縣,31,,良好,3.5,0.17,38,23,9,4,3,320,1,5.7,1.66,2017-07-12 12:00
龍潭,桃園市,36,,良好,3.7,0.36,43,30,15,11,3.1,286,2,13.06,2.14,2017-07-12 12:00
豐原,臺中市,28,,良好,6.4,0.18,33,33,13,11,3.1,318,1,13.77,2.97,2017-07-12 12:00
關山,臺東縣,18,,良好,6.4,,18,14,8,3.3,2.1,183,1,3.76,.44,2017-07-12 12:00
觀音,桃園市,39,,良好,3,0.11,43,25,9,3.5,3,300,2,4.28,.79,2017-07-12 12:00
