SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,20,,良好,2.9,0.06,15,15,13,7.4,1.9,226,1,9.08,1.72,2017-07-13 02:00
前金,高雄市,22,,良好,1.8,0.22,20,24,1,7,1.9,41,1,8.05,1.09,2017-07-13 02:00
前鎮,高雄市,21,,良好,1.3,0.19,16,23,2,7,1.4,45,1,8.29,1.33,2017-07-13 02:00
南投,南投縣,27,,良好,1.4,0.17,,29,6,5.6,1.4,152,1,5.99,.4,2017-07-13 02:00
屏東,屏東縣,31,,良好,1.4,0.16,12,23,1,6.5,1.5,33,1,7.98,1.52,2017-07-13 02:00
恆春,屏東縣,16,,良好,1.3,0.04,11,13,8,1.4,3.6,19,1,1.85,.48,2017-07-13 02:00
美濃,高雄市,23,,良好,1.1,0.12,9.7,23,15,2.5,0.8,1.4,2,3.64,1.1,2017-07-13 01:00
苗栗,苗栗縣,29,,良好,2.2,0.21,17,31,13,6.8,2.2,197,1,7.67,.92,2017-07-13 02:00
埔里,南投縣,22,,良好,2.4,0.16,14,23,11,5.9,0.4,214,2,6.69,.83,2017-07-13 02:00
桃園,桃園市,37,,良好,3,0.17,9.6,33,13,9.3,0.5,133,2,10.42,1.12,2017-07-13 02:00
馬公,澎湖縣,12,,良好,2.1,0.07,15,5,2,2.2,0.9,242,1,3.36,1.2,2017-07-13 02:00
馬祖,連江縣,24,,良好,2.7,0.06,14,19,1,3.8,4.2,204,1,4.51,.75,2017-07-13 02:00
基隆,基隆市,19,,良好,3.6,0.29,6.8,25,19,16,1.7,233,2,17.76,1.66,2017-07-13 02:00
崙背,雲林縣,30,,良好,3.5,0.31,6.5,42,14,17,1,95,2,16.88,-.03,2017-07-13 02:00
淡水,新北市,29,,良好,3.4,0.47,2,33,10,16,,,1,22.82,7.02,2017-07-13 02:00
麥寮,雲林縣,50,,良好,2.7,0.35,2.3,55,25,19,0.9,98,3,20.97,1.48,2017-07-13 02:00
善化,臺南市,21,,良好,7.1,0.16,5.7,23,21,7.6,1.5,89,2,9.2,1.61,2017-07-13 02:00
復興,高雄市,28,,良好,2.3,0.21,17,22,6,8.1,1.5,109,1,7.69,-.39,2017-07-13 02:00
湖口,新竹縣,22,,良好,1.1,0.18,2.3,31,13,17,1.7,170,1,19.53,2.09,2017-07-13 02:00
菜寮,新北市,36,,良好,8.1,0.5,0.8,44,19,22,1,167,2,30.19,8.6,2017-07-13 02:00
陽明,臺北市,16,,良好,2.2,0.13,11,12,10,9.1,,,1,9.97,.83,2017-07-13 02:00
新竹,新竹市,16,,良好,1.3,0.17,11,21,10,7.7,0.9,192,1,8.37,.72,2017-07-13 02:00
新店,新北市,39,,良好,1,0.18,12,37,20,5.2,2.3,57,2,6.14,.97,2017-07-13 02:00
新莊,新北市,44,,良好,7.9,0.55,0.5,48,20,19,1,164,2,31.86,12.67,2017-07-13 02:00
新港,嘉義縣,49,,良好,2.2,0.33,1.5,42,16,17,1.2,93,2,24.82,8.04,2017-07-13 02:00
新營,臺南市,40,,良好,1.7,0.14,13,33,12,4.2,1.1,92,2,5.07,.88,2017-07-13 02:00
楠梓,高雄市,31,,良好,1.4,0.19,14,,10,14,1.3,38,1,13.65,-.05,2017-07-13 02:00
萬里,新北市,31,,良好,2.8,0.28,9.4,31,21,11,3.4,209,2,12.36,.99,2017-07-13 02:00
萬華,臺北市,40,,良好,2.2,0.44,3.8,37,9,13,0.8,154,2,19.73,6.87,2017-07-13 02:00
嘉義,嘉義市,34,,良好,1.7,0.12,16,41,16,3.7,1.2,100,1,4.09,.36,2017-07-13 02:00
彰化,彰化縣,36,,良好,3.7,0.19,28,24,18,2.8,1.9,127,2,3.89,1.05,2017-07-13 02:00
臺西,雲林縣,49,,良好,2.3,0.33,2.7,57,28,16,2.2,133,3,19.93,3.49,2017-07-13 02:00
臺東,臺東縣,11,,良好,1.3,0.12,6.6,14,3,3.1,1.6,299,1,5.55,2.47,2017-07-13 02:00
臺南,臺南市,27,,良好,1.4,0.19,16,31,11,7.9,1.7,80,1,8.36,.45,2017-07-13 02:00
鳳山,高雄市,33,,良好,1.5,0.21,13,30,5,7,1.7,67,1,8.4,1.38,2017-07-13 02:00
潮州,屏東縣,27,,良好,1.2,0.19,5.8,18,9,10,1.1,46,1,12.67,2.23,2017-07-13 02:00
線西,彰化縣,38,,良好,4.7,0.25,12,36,17,14,1.5,103,2,14.79,.59,2017-07-13 02:00
橋頭,高雄市,30,,良好,1.5,0.11,12,29,14,7.2,1.8,65,1,8.19,.98,2017-07-13 02:00
頭份,苗栗縣,31,,良好,2.7,0.2,7.7,30,12,13,1.3,135,2,13.79,.74,2017-07-13 02:00
龍潭,桃園市,44,,良好,1.6,0.16,13,39,16,7.7,2.3,208,2,9.2,1.51,2017-07-13 02:00
豐原,臺中市,28,,良好,2.5,0.21,15,24,15,5.5,2.1,109,2,6.08,.62,2017-07-13 02:00
關山,臺東縣,13,,良好,1.7,,5.5,11,5,4.9,0.5,297,1,5.45,.55,2017-07-13 02:00
觀音,桃園市,29,,良好,4.3,0.21,1.8,40,13,19,1.5,205,1,21.75,2.32,2017-07-13 02:00
