00,41.5,976.5,792.2,1114.2
00:10,41.6,971.1,780.6,1095.6
00:20,41.3,965.4,770.6,1083.7
00:30,40.6,959.2,770.8,1078.2
00:40,39.3,953.4,759.2,1066.3
00:50,39.5,946.0,753.5,1059.6
01,39.4,955.2,758.3,1045.0
01:10,38.5,943.1,743.6,1027.5
01:20,38.2,945.1,735.8,1018.8
01:30,38.2,939.0,724.3,1022.8
01:40,37.6,916.3,735.9,1004.1
01:50,37.6,924.9,728.7,995.5
02,37.3,902.1,723.8,987.0
02:10,37.7,905.4,728.7,981.5
02:20,36.9,891.5,722.2,967.7
02:30,36.5,895.1,732.4,955.5
02:40,36.6,896.3,720.0,951.8
02:50,35.8,875.7,720.9,943.4
03,36.1,880.2,715.7,951.7
03:10,36.2,868.2,722.1,944.6
03:20,35.2,858.4,712.6,938.4
03:30,35.3,853.8,717.2,930.4
03:40,35.0,865.2,700.2,914.5
03:50,35.0,859.2,708.8,922.4
04,35.0,865.5,704.1,912.5
04:10,34.3,851.6,711.4,901.5
04:20,35.1,852.0,703.0,902.2
04:30,34.2,845.4,711.6,901.2
04:40,34.5,851.1,699.1,901.6
04:50,34.3,831.6,699.8,895.3
05,34.1,844.1,694.2,895.2
05:10,34.7,840.9,704.7,887.5
05:20,34.7,835.1,691.8,895.8
05:30,33.8,823.0,696.8,886.9
05:40,33.2,839.4,675.0,870.4
05:50,33.7,820.0,680.8,876.7
06,33.6,821.7,691.3,862.8
06:10,33.3,837.5,670.3,882.1
06:20,33.2,831.2,693.9,863.2
06:30,33.6,834.1,679.0,870.7
06:40,33.6,822.0,677.9,885.6
06:50,34.1,825.5,685.3,876.2
07,34.0,827.1,681.5,893.8
07:10,34.5,836.1,686.6,893.3
07:20,34.7,833.8,698.0,909.4
07:30,34.1,833.7,701.7,908.5
07:40,34.1,848.5,690.3,906.5
07:50,34.8,850.7,701.6,925.3
08,35.9,876.9,724.4,950.3
08:10,36.4,886.8,717.0,969.0
08:20,37.0,897.2,749.0,979.9
08:30,37.0,893.1,742.3,992.5
08:40,37.4,909.1,756.0,1013.6
08:50,37.7,914.5,747.4,1039.2
09,38.7,913.0,752.8,1035.0
09:10,39.1,936.8,764.2,1043.4
09:20,38.2,929.8,767.2,1067.7
09:30,38.2,932.3,768.9,1063.0
09:40,39.1,948.0,777.0,1089.9
09:50,39.6,961.3,779.8,1096.3
10,40.1,958.8,774.4,1102.0
10:10,41.1,965.5,789.3,1121.9
10:20,41.1,965.4,786.5,1129.6
10:30,41.5,955.9,790.0,1143.3
10:40,42.7,951.3,801.2,1156.2
10:50,41.3,970.4,803.6,1159.1
11,42.5,971.7,803.9,1166.4
11:10,42.6,967.6,814.9,1160.7
11:20,43.1,959.9,821.2,1183.1
11:30,42.3,968.6,827.4,1178.7
11:40,42.4,963.1,825.1,1192.7
11:50,42.9,957.4,824.3,1201.6
12,42.9,963.3,815.7,1198.2
12:10,42.9,943.6,798.7,1194.8
12:20,42.7,937.6,797.5,1204.8
12:30,42.6,945.7,799.4,1202.2
12:40,43.4,960.5,798.1,1209.4
12:50,43.8,962.0,821.4,1227.1
13,44.4,975.9,831.8,1221.4
13:10,43.9,979.6,856.8,1224.3
13:20,44.5,997.9,853.2,1243.0
13:30,44.4,990.8,854.2,1228.2
13:40,44.0,992.0,846.5,1233.2
13:50,43.3,991.7,856.6,1231.7
14,43.1,990.9,844.8,1237.1
14:10,43.2,988.7,855.6,1234.2
14:20,43.1,975.6,856.6,1226.6
14:30,42.2,982.7,859.2,1219.1
14:40,43.5,980.5,858.9,1219.2
14:50,43.0,981.0,845.6,1216.5
15,44.5,976.1,854.5,1213.5
15:10,44.5,971.4,830.1,1209.3
15:20,43.9,961.2,847.7,1196.0
15:30,43.5,966.8,838.8,1191.5
15:40,43.6,957.9,843.3,1194.9
15:50,44.0,963.3,839.4,1209.5
16,43.7,962.6,826.3,1181.0
16:10,44.1,959.8,828.4,1192.9
16:20,43.4,964.4,840.4,1186.5
16:30,43.4,953.5,824.5,1168.0
16:40,44.3,950.6,819.9,1191.4
16:50,44.3,928.7,817.4,1182.5
17,44.9,949.1,802.5,1171.4
17:10,44.7,942.1,793.6,1168.1
17:20,44.0,941.9,793.5,1153.5
17:30,45.0,938.3,800.8,1161.2
17:40,45.4,938.8,796.7,1158.5
17:50,45.2,949.6,798.1,1151.9
18,45.9,937.2,802.1,1162.2
18:10,46.8,955.0,798.5,1158.2
18:20,47.9,931.3,807.1,1154.7
18:30,47.5,954.9,821.1,1156.9
18:40,47.8,971.5,821.0,1182.4
18:50,48.1,966.5,838.3,1190.6
19,48.2,974.2,842.2,1185.1
19:10,47.1,977.9,825.6,1180.2
19:20,46.9,974.4,854.1,1174.9
19:30,46.4,988.5,829.2,1189.0
19:40,46.1,968.2,841.0,1180.9
19:50,48.1,975.9,834.0,1191.6
20,47.0,967.8,843.4,1179.9
20:10,47.8,974.6,839.0,1176.6
20:20,47.7,973.3,832.1,1197.0
20:30,47.1,982.3,835.9,1173.6
20:40,46.8,968.1,841.9,1192.2
20:50,46.8,972.5,837.1,1190.9
21,46.8,969.9,843.2,1181.8
21:10,46.0,978.5,825.4,1174.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
