11:30,285.0,687.0,60.2,177.3,939.6,371.1,129.5,8.0,73.4,13.5,77.5,82.0,0.0
11:40,285.7,689.5,59.1,177.2,936.7,371.7,129.5,7.3,68.8,14.1,77.5,77.8,0.0
11:50,285.5,690.7,54.1,177.8,939.7,370.5,119.7,7.4,59.2,14.1,76.7,67.9,0.0
12:00,285.6,689.9,67.2,177.3,939.4,336.4,103.5,7.2,54.2,15.9,76.2,39.7,0.0
12:10,285.5,687.8,52.6,176.3,924.4,297.6,99.8,7.2,52.9,17.0,77.2,33.5,0.0
12:20,285.4,686.6,51.8,176.8,915.8,297.8,99.6,7.1,51.6,18.7,76.8,34.6,0.0
12:30,285.4,689.3,53.2,176.7,901.3,298.2,100.1,7.3,54.1,19.9,76.1,31.4,0.0
12:40,286.0,689.6,51.3,177.5,896.7,298.1,100.1,7.2,52.3,21.3,75.3,33.3,0.0
12:50,286.0,688.7,51.7,176.7,907.5,297.6,103.5,7.1,52.9,22.7,73.8,35.6,0.0
13:00,285.3,689.5,42.6,176.7,906.3,326.4,116.1,7.1,54.3,23.9,73.0,41.5,0.0
13:10,286.1,690.1,44.8,177.3,928.1,369.0,125.5,7.0,60.0,24.5,71.4,58.2,0.0
13:20,285.3,690.8,52.9,177.3,936.2,370.0,127.5,7.1,61.3,24.5,68.3,62.4,0.0
13:30,285.0,691.7,39.3,177.0,936.7,369.5,129.9,7.2,62.9,25.7,67.5,81.6,0.0
13:40,285.9,690.2,60.8,177.2,939.2,370.3,131.3,7.2,63.0,24.9,63.8,83.8,0.0
13:50,285.6,688.8,45.3,176.9,941.7,370.5,131.3,7.3,62.9,26.6,62.7,84.9,0.0
14:00,285.3,692.2,40.4,176.4,946.8,369.6,131.1,7.2,67.8,25.9,59.4,97.5,0.0
14:10,285.2,692.9,48.4,177.2,943.1,369.6,131.4,7.3,64.8,25.9,55.2,101.2,0.0
14:20,285.8,689.8,52.9,176.8,943.2,370.1,131.2,7.3,65.9,25.7,53.5,110.4,0.0
14:30,285.9,691.7,54.4,177.3,944.2,370.3,131.3,7.3,66.7,24.6,48.6,112.4,0.0
14:40,285.4,692.3,54.7,176.6,943.8,370.3,131.3,7.3,65.9,25.2,44.9,105.7,0.0
14:50,286.0,691.9,45.1,176.8,945.0,371.2,131.4,7.3,68.9,25.0,42.6,111.5,0.0
15:00,285.6,691.2,50.6,175.9,944.1,370.5,131.4,7.4,67.5,23.9,40.3,112.5,0.0
15:10,285.4,690.9,52.3,176.8,943.6,370.6,131.6,7.4,63.6,25.5,36.7,110.4,0.0
15:20,285.5,692.8,51.4,176.7,945.6,370.5,131.2,7.4,67.3,25.3,31.8,111.9,0.0
15:30,285.9,689.6,63.7,175.9,942.7,369.9,131.4,7.5,75.4,25.0,27.3,103.8,0.0
15:40,285.6,691.5,39.0,177.0,945.5,371.0,131.6,7.6,83.7,24.2,21.4,131.3,0.0
15:50,284.9,692.0,69.7,177.9,944.9,370.9,131.5,7.7,86.6,23.0,17.7,109.7,0.0
16:00,285.6,690.7,61.1,176.2,945.1,371.8,131.4,7.8,100.5,21.6,13.6,110.6,0.0
16:10,285.6,693.0,50.6,177.5,941.5,371.9,131.2,7.9,113.8,20.7,9.8,109.6,0.0
16:20,285.5,691.7,42.5,177.7,945.1,371.8,131.0,8.0,114.1,20.7,7.1,113.2,0.0
16:30,285.9,694.8,41.7,178.3,961.2,372.5,130.9,8.1,87.5,20.8,4.7,128.0,0.0
16:40,285.5,693.2,56.1,177.4,962.6,373.7,130.9,8.2,87.5,20.2,3.5,125.8,0.0
16:50,285.8,690.7,64.2,176.5,962.9,372.8,131.0,8.3,88.9,19.0,1.5,123.3,0.0
17:00,286.0,692.3,58.2,177.2,965.0,373.0,130.9,8.5,87.4,19.0,0.9,102.1,0.0
17:10,285.4,691.4,38.5,177.3,965.7,373.1,131.2,8.6,85.5,18.9,0.9,118.3,0.0
17:20,285.8,691.1,38.5,177.2,967.3,373.0,130.8,9.1,93.4,17.6,0.9,131.8,0.0
17:30,285.9,688.3,35.6,177.2,968.2,372.8,131.0,11.6,106.2,17.3,0.9,142.3,0.0
17:40,286.4,690.9,49.2,176.4,968.0,373.2,131.0,13.5,103.9,16.1,0.9,146.0,0.0
17:50,285.6,691.5,57.3,177.3,968.8,373.1,130.5,11.8,103.8,14.2,0.9,141.2,0.0
18:00,285.5,691.2,51.3,177.5,967.9,373.4,130.2,9.6,105.1,13.4,0.0,143.4,0.0
18:10,285.4,688.7,57.3,177.0,967.6,373.5,129.9,9.6,98.2,12.0,0.0,125.4,0.0
18:20,285.4,693.0,37.3,176.3,967.4,373.6,130.1,9.5,93.3,10.1,0.0,141.2,0.0
18:30,285.9,693.3,53.1,176.4,968.6,374.0,130.2,9.4,95.7,8.6,0.0,123.0,0.0
18:40,285.4,692.3,54.5,177.2,967.5,374.0,129.8,9.5,101.9,7.2,0.0,104.0,0.0
18:50,285.4,692.3,62.4,177.9,965.2,372.8,129.4,9.5,96.3,6.1,0.0,93.0,0.0
19:00,285.9,693.5,60.2,177.0,967.5,373.7,129.5,9.4,91.1,5.5,0.0,76.7,0.0
19:10,285.8,692.0,59.9,177.1,967.6,374.1,129.3,9.3,88.2,5.1,0.0,76.6,0.0
19:20,285.9,688.8,53.7,177.6,965.9,374.5,129.5,9.4,90.0,5.2,0.0,62.4,0.0
19:30,285.6,692.6,49.7,176.8,946.7,373.4,129.7,9.4,89.1,4.7,0.0,71.2,0.0
19:40,285.8,693.1,49.3,176.9,942.3,374.5,129.7,9.4,79.4,4.1,0.0,78.4,0.0
19:50,285.9,690.9,54.8,177.7,934.2,374.4,129.6,9.5,80.4,4.0,0.0,66.3,0.0
20:00,286.2,691.2,40.6,177.2,927.7,374.7,129.3,9.5,79.1,4.0,0.0,67.3,0.0
20:10,285.8,689.9,67.2,176.8,921.3,373.8,129.4,9.5,68.4,3.9,0.0,54.6,0.0
20:20,285.9,689.4,68.2,177.2,920.0,374.5,129.4,9.6,68.8,3.8,0.0,49.8,0.0
20:30,285.9,689.6,49.3,177.0,922.1,374.1,129.3,9.6,64.9,3.5,0.0,47.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
