00,30.9,822.7,706.7,814.5
00:10,31.0,802.9,707.5,816.6
00:20,30.3,791.8,707.4,803.7
00:30,29.9,789.7,693.0,789.6
00:40,29.8,797.7,691.5,788.5
00:50,29.5,789.4,687.8,774.5
01,29.1,787.4,673.2,767.7
01:10,29.4,787.7,686.0,763.8
01:20,28.8,783.0,665.8,763.7
01:30,28.8,769.5,672.5,756.5
01:40,28.4,764.3,676.9,737.4
01:50,28.4,761.2,677.5,748.8
02,28.4,759.1,672.0,737.1
02:10,28.1,767.6,654.6,738.2
02:20,27.9,748.6,666.8,741.7
02:30,27.7,765.5,656.7,724.8
02:40,27.7,764.5,667.3,718.7
02:50,28.0,759.3,650.0,730.1
03,27.4,751.2,665.5,720.1
03:10,28.0,755.1,657.3,731.3
03:20,27.7,740.4,657.7,724.8
03:30,27.5,742.0,658.6,720.8
03:40,27.7,743.7,652.8,720.7
03:50,27.9,747.2,658.9,720.3
04,27.2,762.5,652.3,718.0
04:10,27.0,739.7,637.5,722.1
04:20,28.1,745.7,662.1,715.0
04:30,27.4,737.8,646.5,711.0
04:40,28.3,748.7,644.8,718.3
04:50,28.3,751.3,652.1,711.3
05,28.5,731.5,660.1,725.1
05:10,29.0,747.5,659.6,718.1
05:20,29.1,755.0,662.8,719.4
05:30,28.8,745.6,669.4,720.5
05:40,29.7,738.9,678.8,735.9
05:50,29.7,752.2,683.7,740.8
06,30.2,745.9,663.0,746.7
06:10,30.6,759.1,673.6,745.9
06:20,30.1,762.2,685.6,757.0
06:30,29.6,751.4,680.7,755.2
06:40,29.8,756.9,685.4,784.4
06:50,30.3,772.2,679.6,789.7
07,30.4,756.1,690.1,790.0
07:10,30.9,770.0,693.3,805.1
07:20,30.7,773.6,705.2,819.9
07:30,30.5,789.5,690.2,845.7
07:40,30.2,794.1,709.8,847.0
07:50,30.6,816.9,725.5,883.4
08,31.2,822.5,752.8,904.0
08:10,32.8,867.7,784.9,955.8
08:20,33.1,881.1,796.1,978.4
08:30,33.3,899.9,798.0,1003.2
08:40,33.9,908.5,810.4,1021.9
08:50,34.3,920.2,822.6,1034.6
09,34.9,918.9,826.5,1047.0
09:10,36.1,934.3,824.7,1063.1
09:20,35.1,928.4,825.4,1060.2
09:30,35.4,929.6,835.2,1081.4
09:40,36.5,953.7,834.9,1087.3
09:50,35.9,950.1,841.1,1100.1
10,36.7,955.0,843.0,1098.7
10:10,37.1,965.1,834.1,1109.0
10:20,36.4,958.1,831.3,1119.8
10:30,37.1,970.1,844.8,1121.0
10:40,38.0,971.6,854.6,1137.6
10:50,38.5,984.8,844.1,1148.2
11,38.2,990.5,843.0,1136.0
11:10,37.8,982.8,856.6,1152.0
11:20,38.0,995.7,855.4,1166.9
11:30,37.2,983.9,854.2,1161.2
11:40,36.8,985.6,845.8,1158.3
11:50,36.4,982.8,857.4,1157.5
12,35.9,959.3,813.3,1127.4
12:10,35.5,934.3,780.8,1118.3
12:20,36.1,925.9,778.9,1103.4
12:30,34.7,927.1,770.1,1094.2
12:40,35.8,929.7,775.6,1099.2
12:50,35.2,936.9,772.7,1098.9
13,35.3,945.9,809.5,1114.4
13:10,36.8,959.5,833.3,1148.6
13:20,36.7,979.2,840.0,1157.0
13:30,36.4,970.6,840.3,1148.5
13:40,36.4,979.7,844.8,1155.7
13:50,36.7,975.7,850.3,1155.0
14,37.4,971.0,856.7,1166.3
14:10,37.0,970.7,854.4,1164.7
14:20,37.1,969.9,863.4,1164.8
14:30,36.6,970.6,861.3,1152.5
14:40,35.9,971.2,857.5,1149.7
14:50,36.2,960.6,862.5,1152.2
15,37.0,961.7,853.0,1161.7
15:10,36.9,957.6,853.8,1157.2
15:20,36.5,963.8,851.9,1150.4
15:30,37.1,973.7,851.3,1147.0
15:40,36.9,960.4,860.8,1147.9
15:50,37.6,961.8,867.8,1149.4
16,38.1,967.6,860.6,1150.2
16:10,38.1,966.9,857.9,1152.6
16:20,38.6,973.9,851.7,1153.3
16:30,39.2,975.7,854.7,1148.3
16:40,39.0,970.5,859.2,1141.4
16:50,39.0,967.2,859.1,1131.6
17,40.1,954.1,845.2,1132.7
17:10,40.8,965.3,836.3,1127.9
17:20,41.3,960.1,837.7,1147.2
17:30,41.6,981.7,841.9,1132.5
17:40,42.9,987.4,856.8,1143.1
17:50,43.8,994.0,858.5,1143.9
18,42.5,985.9,851.8,1129.1
18:10,42.4,987.6,849.4,1113.1
18:20,43.0,968.4,841.0,1113.4
18:30,42.5,961.1,846.3,1105.0
18:40,41.9,965.0,839.4,1111.9
18:50,41.7,965.2,837.8,1098.1
19,41.8,958.2,832.5,1101.9
19:10,41.4,953.5,829.1,1088.9
19:20,41.7,963.1,827.3,1070.9
19:30,41.5,951.6,829.0,1073.9
19:40,42.0,956.9,817.2,1075.8
19:50,41.1,945.1,827.4,1055.3
20,41.5,943.6,831.0,1055.8
20:10,41.4,939.9,814.7,1042.0
20:20,41.4,931.0,820.8,1040.5
20:30,41.1,943.1,807.8,1032.8
20:40,41.6,939.8,795.9,1033.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
