SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.4,0.17,46,30,11,6.7,3.8,39,2,7.34,.61,2017-03-15 07:00
三重,新北市,52,懸浮微粒,普通,2.7,1.44,,67,8,49,,,1,129.22,79.75,2017-03-15 07:00
三義,苗栗縣,40,,良好,1.3,0.14,48,31,9,3.9,5.9,42,1,3.76,-.09,2017-03-15 07:00
土城,新北市,36,,良好,0.6,0.26,41,32,15,8.8,1,93,2,9.88,1.1,2017-03-15 07:00
士林,臺北市,42,,良好,1.2,0.21,50,46,12,7.2,1.6,110,2,6.85,-.37,2017-03-15 07:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.56,,60,17,31,,,1,52.86,21.54,2017-03-15 07:00
大里,臺中市,29,,良好,0.9,0.25,33,20,11,8.6,1.1,96,2,8.59,-.02,2017-03-15 07:00
大園,桃園市,47,,良好,2.1,0.23,47,51,,15,6.3,50,,17.89,2.48,2017-03-15 07:00
大寮,高雄市,64,懸浮微粒,普通,5.9,0.44,14,71,43,23,1,135,4,25.75,2.94,2017-03-15 07:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.49,9.4,77,51,29,1.6,59,6,30.42,1.31,2017-03-15 07:00
中山,臺北市,41,,良好,0.3,0.44,34,52,13,23,1.4,108,1,26.98,3.96,2017-03-15 07:00
中壢,桃園市,38,,良好,3.1,0.53,26,42,17,36,1.8,100,2,50.06,14.34,2017-03-15 07:00
仁武,高雄市,66,懸浮微粒,普通,9.1,0.55,3.9,96,63,35,0.8,152,7,39.42,4.45,2017-03-15 07:00
斗六,雲林縣,42,,良好,3.2,0.25,24,38,23,11,2,39,3,12.9,2.24,2017-03-15 07:00
冬山,宜蘭縣,44,,良好,1.9,0.23,43,46,12,9.4,2.2,292,1,10.59,1.24,2017-03-15 07:00
古亭,臺北市,32,,良好,1.7,0.29,37,30,,19,2.1,102,,22.82,3.77,2017-03-15 07:00
左營,高雄市,65,懸浮微粒,普通,8.4,0.58,4.4,85,48,,1.3,120,6,,,2017-03-15 07:00
平鎮,桃園市,42,,良好,2.4,0.35,34,47,21,22,3.5,47,2,22.96,.73,2017-03-15 07:00
永和,新北市,35,,良好,1.5,0.42,42,31,13,12,2,99,2,16.26,4.02,2017-03-15 07:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.44,13,77,39,22,1.5,36,3,24.64,2.22,2017-03-15 07:00
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.18,41,48,10,6.1,2,70,2,6.75,.62,2017-03-15 07:00
汐止,新北市,36,,良好,2.9,0.35,33,41,16,23,0.9,53,2,24.45,1.89,2017-03-15 07:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.31,19,49,21,12,1.4,36,3,13.9,1.42,2017-03-15 07:00
竹東,新竹縣,40,,良好,0.7,0.21,46,42,18,4.6,2.9,77,2,7.72,3.11,2017-03-15 07:00
西屯,臺中市,34,,良好,3.4,0.17,41,28,10,11,4.4,35,2,12.01,.95,2017-03-15 07:00
沙鹿,臺中市,40,,良好,1.6,0.19,48,34,12,8,4.6,29,2,9.53,1.52,2017-03-15 07:00
宜蘭,宜蘭縣,39,,良好,1.6,0.16,42,37,13,2.7,1,208,2,3.16,.47,2017-03-15 07:00
忠明,臺中市,33,,良好,2.7,0.2,31,34,9,13,2.4,62,2,15.16,1.75,2017-03-15 07:00
松山,臺北市,35,,良好,2.4,0.3,37,36,11,19,1.2,72,2,19.71,1.09,2017-03-15 07:00
板橋,新北市,42,,良好,1.7,0.34,36,39,13,21,2,73,2,23.61,2.92,2017-03-15 07:00
林口,新北市,44,,良好,1.5,0.22,42,42,14,14,2.7,55,2,16.2,2.43,2017-03-15 07:00
林園,高雄市,47,,良好,6.4,0.4,16,51,28,23,1.6,157,3,24.54,1.32,2017-03-15 07:00
花蓮,花蓮縣,29,,良好,0.9,0.26,35,27,17,5.4,2.4,224,2,5.81,.46,2017-03-15 07:00
金門,金門縣,49,,良好,3.7,0.3,51,60,30,7.2,5.2,57,3,8.14,.89,2017-03-15 07:00
前金,高雄市,72,懸浮微粒,普通,7.9,0.52,4.5,108,53,31,1,314,5,33.82,3.12,2017-03-15 07:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.58,5.5,98,56,31,1.3,140,6,35.87,4.81,2017-03-15 07:00
南投,南投縣,50,,良好,1.3,0.28,20,50,25,13,0.8,18,2,14.46,1.23,2017-03-15 07:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.48,15,82,40,26,0.5,324,6,26.99,1.33,2017-03-15 07:00
恆春,屏東縣,46,,良好,2,0.16,55,17,9,1.3,10,32,1,2.17,.9,2017-03-15 07:00
美濃,高雄市,62,懸浮微粒,普通,2.8,0.48,13,78,45,14,0.5,39,5,16.1,1.62,2017-03-15 07:00
苗栗,苗栗縣,47,,良好,2.4,0.23,50,53,14,8.8,2.7,45,2,10.11,1.36,2017-03-15 07:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.4,15,48,38,9.4,0.9,278,5,10.26,.84,2017-03-15 07:00
桃園,桃園市,33,,良好,2.7,0.33,38,39,15,17,1.6,79,1,18.99,1.98,2017-03-15 07:00
馬公,澎湖縣,42,,良好,0.2,0.16,50,38,15,1.1,7.4,81,2,2.06,.92,2017-03-15 07:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.31,50,77,35,7.5,5,59,3,8,.49,2017-03-15 07:00
基隆,基隆市,45,,良好,1.2,0.24,54,33,15,3.9,1.2,93,2,5.16,1.23,2017-03-15 07:00
崙背,雲林縣,50,,良好,1.9,0.19,41,54,19,8.4,2.6,45,2,9.32,.91,2017-03-15 07:00
淡水,新北市,39,,良好,1.6,0.24,42,37,14,6.2,,,2,7.05,.88,2017-03-15 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.24,39,50,20,10,3.4,49,3,11.55,1.6,2017-03-15 07:00
善化,臺南市,55,懸浮微粒,普通,1.8,0.37,19,48,26,13,2.7,33,3,14.53,1.74,2017-03-15 07:00
復興,高雄市,66,懸浮微粒,普通,6.2,0.68,6,95,46,34,1.1,92,5,39.24,5.11,2017-03-15 07:00
湖口,新竹縣,45,,良好,2.7,0.22,55,40,18,5.5,6.5,52,2,5.44,-.1,2017-03-15 07:00
菜寮,新北市,39,,良好,0.9,0.32,44,40,13,13,2.3,84,2,14.63,1.22,2017-03-15 07:00
陽明,臺北市,46,,良好,0.9,0.16,55,23,23,1.3,,,2,1.85,.61,2017-03-15 07:00
新竹,新竹市,42,,良好,2,0.29,48,42,20,8,3.5,68,2,8.95,.96,2017-03-15 07:00
新店,新北市,40,,良好,1.4,0.29,42,43,18,11,1,114,2,12.78,1.39,2017-03-15 07:00
新莊,新北市,0,,,1.3,0.29,43,38,9,12,2.4,79,,12.72,.52,2017-03-15 01:00
新港,嘉義縣,0,,,2.5,0.2,41,58,29,6.5,3.1,306,,7.48,.94,2017-03-15 03:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.24,28,52,21,12,2.4,44,2,13.75,1.57,2017-03-15 07:00
楠梓,高雄市,76,懸浮微粒,普通,5.3,0.56,2.6,107,52,29,0.7,87,6,43.02,14.5,2017-03-15 07:00
萬里,新北市,77,懸浮微粒,普通,1.2,0.19,60,103,25,2.4,4.4,46,2,2.68,.29,2017-03-15 07:00
萬華,臺北市,40,,良好,0.9,0.28,38,39,13,18,1.7,98,1,19.49,1.05,2017-03-15 07:00
嘉義,嘉義市,55,懸浮微粒,普通,4.1,0.31,22,58,34,18,2,50,3,18.47,.8,2017-03-15 07:00
彰化,彰化縣,31,,良好,2.6,0.26,36,33,12,13,2.1,59,2,14.61,1.59,2017-03-15 07:00
臺西,雲林縣,51,懸浮微粒,普通,6.3,0.31,36,48,21,15,5.8,33,3,16.23,1.35,2017-03-15 07:00
臺東,臺東縣,34,,良好,0.8,0.22,41,29,10,3.1,2.8,293,1,3.71,.66,2017-03-15 07:00
臺南,臺南市,57,懸浮微粒,普通,3.4,0.47,13,71,35,,1.5,61,3,,,2017-03-15 07:00
鳳山,高雄市,70,懸浮微粒,普通,5.4,0.61,6.5,101,54,30,0.9,108,5,31.64,1.98,2017-03-15 07:00
潮州,屏東縣,68,懸浮微粒,普通,4.2,0.42,20,96,37,14,0.8,299,5,18.31,3.95,2017-03-15 07:00
線西,彰化縣,43,,良好,3.9,0.23,47,41,17,11,5.2,43,2,11.06,.56,2017-03-15 07:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.46,2.5,101,53,29,1.5,107,6,34.47,5.36,2017-03-15 07:00
頭份,苗栗縣,46,,良好,2.1,0.27,47,50,16,12,2.6,73,2,12.94,.78,2017-03-15 07:00
龍潭,桃園市,43,,良好,1.4,0.22,50,47,18,8.6,4.4,54,2,9.85,1.25,2017-03-15 07:00
豐原,臺中市,32,,良好,0.8,0.17,39,29,18,5.9,2.7,76,2,6.79,.93,2017-03-15 07:00
關山,臺東縣,36,,良好,1.1,,43,26,10,3.2,1.7,58,1,4.49,1.33,2017-03-15 07:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.22,51,64,22,9.5,6.4,77,2,10.41,.95,2017-03-15 07:00
