SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.6,0.28,54,64,10,14,3.6,40,2,16.69,2.29,2017-03-15 14:00
三重,新北市,56,懸浮微粒,普通,4.5,1.31,,58,4,47,,,1,115.95,68.74,2017-03-15 14:00
三義,苗栗縣,0,,,1.2,0.18,42,31,9,,,,,,,2017-03-15 14:00
土城,新北市,40,,良好,0.7,0.3,44,34,8,11,2.4,164,1,12.92,1.86,2017-03-15 14:00
士林,臺北市,41,,良好,1.4,0.19,49,35,11,6.4,2.9,112,2,8.01,1.59,2017-03-15 14:00
大同,臺北市,54,懸浮微粒,普通,3.6,0.53,,62,9,27,,,1,45.26,18.03,2017-03-15 14:00
大里,臺中市,43,,良好,2.6,0.5,47,61,19,24,1.3,299,2,26.92,2.49,2017-03-15 14:00
大園,桃園市,47,,良好,2.1,0.21,43,,,14,7.1,59,,17.59,3.15,2017-03-15 14:00
大寮,高雄市,62,懸浮微粒,普通,12,0.54,31,98,36,30,1.5,113,3,34.27,3.89,2017-03-15 14:00
小港,高雄市,0,,,6.8,0.32,49,89,31,23,2.3,262,,27.38,4.33,2017-03-15 14:00
中山,臺北市,39,,良好,1.1,0.43,34,35,10,22,2.4,98,1,29.28,6.96,2017-03-15 14:00
中壢,桃園市,0,,,3.2,0.62,33,,,25,1.8,77,1,37.16,12.05,2017-03-15 14:00
仁武,高雄市,0,,,2.6,0.36,,99,48,13,1.3,350,,14.61,1.19,2017-03-15 14:00
斗六,雲林縣,56,懸浮微粒,普通,4.3,0.4,57,83,51,17,1.1,228,3,21,3.59,2017-03-15 14:00
冬山,宜蘭縣,45,,良好,2.1,0.26,47,48,13,7.3,1.9,302,2,9.49,2.17,2017-03-15 14:00
古亭,臺北市,39,,良好,2.1,0.3,39,45,16,20,2.9,80,,23.62,3.85,2017-03-15 14:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.28,63,78,40,6.7,3.5,303,6,7.44,.71,2017-03-15 14:00
平鎮,桃園市,49,,良好,0.9,0.32,45,40,12,11,4.8,50,2,12.24,1.47,2017-03-15 14:00
永和,新北市,38,,良好,1.7,0.44,39,43,10,19,3.6,91,2,26.1,7.22,2017-03-15 14:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.39,68,97,48,11,3.3,269,4,11.69,1.05,2017-03-15 14:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.36,60,,,10,2.6,322,2,11.64,1.64,2017-03-15 14:00
汐止,新北市,39,,良好,1.9,0.2,41,33,12,12,3.3,39,2,13.88,2.35,2017-03-15 14:00
竹山,南投縣,57,懸浮微粒,普通,3.6,0.41,58,84,54,13,1.4,257,5,14.15,1.51,2017-03-15 14:00
竹東,新竹縣,39,,良好,1.3,0.28,35,39,18,11,2.4,59,2,14.75,4.14,2017-03-15 14:00
西屯,臺中市,44,,良好,2.3,0.23,49,50,18,11,3.2,40,2,13.32,2.23,2017-03-15 14:00
沙鹿,臺中市,40,,良好,2,0.26,48,31,13,12,5.3,27,1,14.38,2.29,2017-03-15 14:00
宜蘭,宜蘭縣,44,,良好,1.6,0.22,47,47,14,4.4,1.4,307,2,5.34,.96,2017-03-15 14:00
忠明,臺中市,39,,良好,1.7,0.35,46,41,32,15,1.9,318,2,19.13,3.96,2017-03-15 14:00
松山,臺北市,47,,良好,2.4,0.29,39,42,7,18,2.7,73,2,21.59,3.1,2017-03-15 14:00
板橋,新北市,43,,良好,1.5,0.36,38,45,7,19,4.2,58,1,23.04,3.69,2017-03-15 14:00
林口,新北市,51,懸浮微粒,普通,3.4,0.21,46,49,18,11,4.5,65,2,14.33,3.77,2017-03-15 14:00
林園,高雄市,46,,良好,4,0.25,55,38,27,12,1.5,204,2,13.79,1.86,2017-03-15 14:00
花蓮,花蓮縣,40,,良好,0.8,0.35,45,48,13,9.6,1.3,312,2,11.03,1.42,2017-03-15 14:00
金門,金門縣,60,懸浮微粒,普通,3.2,0.3,64,72,32,7.1,3.7,59,3,8.14,1.08,2017-03-15 14:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.27,61,54,35,7,2.9,278,5,7.26,.27,2017-03-15 14:00
前鎮,高雄市,69,懸浮微粒,普通,6.4,0.31,54,70,43,16,1.7,256,6,18.27,2.74,2017-03-15 14:00
南投,南投縣,56,懸浮微粒,普通,3.8,0.57,45,91,49,26,1.9,50,3,30.16,4.33,2017-03-15 14:00
屏東,屏東縣,64,懸浮微粒,普通,5.4,0.57,43,81,53,26,1.4,19,5,29.86,3.54,2017-03-15 14:00
恆春,屏東縣,48,,良好,1.7,0.16,58,20,8,1.3,11,35,1,2.2,.94,2017-03-15 14:00
美濃,高雄市,69,懸浮微粒,普通,2,0.38,47,91,51,14,0.9,303,6,16.44,2.38,2017-03-15 14:00
苗栗,苗栗縣,45,,良好,1.8,0.29,44,44,16,12,2.8,51,2,15.16,2.68,2017-03-15 14:00
埔里,南投縣,41,,良好,1.3,0.34,44,35,32,7.5,2.3,264,3,9.08,1.62,2017-03-15 14:00
桃園,桃園市,39,,良好,2.1,0.28,42,43,8,13,2.8,79,2,14.9,2.34,2017-03-15 14:00
馬公,澎湖縣,42,,良好,0.8,0.19,50,45,15,1.4,6.5,89,2,2.53,1.15,2017-03-15 14:00
馬祖,連江縣,54,臭氧,普通,2,0.21,64,45,25,5.5,5.4,55,3,6.46,.93,2017-03-15 14:00
基隆,基隆市,40,,良好,1.3,0.22,49,27,9,6.2,2.4,76,2,7.82,1.62,2017-03-15 14:00
崙背,雲林縣,53,懸浮微粒,普通,3.8,0.34,57,71,42,12,2.3,360,3,14.06,1.94,2017-03-15 14:00
淡水,新北市,36,,良好,2,0.21,39,34,11,4.3,,,2,6.21,1.93,2017-03-15 14:00
麥寮,雲林縣,60,懸浮微粒,普通,6.9,0.38,41,83,32,19,3,294,3,24.96,5.88,2017-03-15 14:00
善化,臺南市,71,懸浮微粒,普通,5.1,0.6,60,123,55,22,3,232,4,24.76,3.2,2017-03-15 14:00
復興,高雄市,66,懸浮微粒,普通,6.4,0.42,53,66,35,22,1.4,252,4,23.21,1.69,2017-03-15 14:00
湖口,新竹縣,41,,良好,3,0.27,49,37,12,10,5.9,58,2,10.88,.83,2017-03-15 14:00
菜寮,新北市,38,,良好,3.3,0.28,44,34,9,13,3.4,90,1,14.98,2.02,2017-03-15 14:00
陽明,臺北市,44,,良好,1,0.13,52,19,5,1.2,,,1,1.82,.58,2017-03-15 14:00
新竹,新竹市,46,,良好,2,0.37,42,45,15,15,4,69,2,17.91,2.95,2017-03-15 14:00
新店,新北市,41,,良好,,,,,,,3.2,90,2,,,2017-03-15 14:00
