SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,6.6,0.42,20,37,18,19,2.4,73,2,20.23,1.1,2017-03-16 02:00
三重,新北市,51,懸浮微粒,普通,1.7,0.5,,53,9,26,,,1,41.25,15.75,2017-03-16 02:00
三義,苗栗縣,41,,良好,2.1,0.32,5.4,42,19,26,1.6,250,2,38.43,12.18,2017-03-16 02:00
土城,新北市,34,,良好,1,0.26,40,22,9,8.7,0.7,19,1,9.73,1.05,2017-03-16 02:00
士林,臺北市,38,,良好,1.2,0.15,46,35,6,3.9,2.1,112,1,4.87,1.01,2017-03-16 02:00
大同,臺北市,48,,良好,1.3,0.44,,51,11,20,,,2,36.47,16.02,2017-03-16 02:00
大里,臺中市,56,懸浮微粒,普通,3,0.56,2.5,63,19,36,0.9,215,2,42.32,6.03,2017-03-16 02:00
大園,桃園市,41,,良好,3,0.27,33,40,12,15,1.7,305,2,16.27,1.09,2017-03-16 02:00
大寮,高雄市,54,懸浮微粒,普通,5.3,0.31,36,61,33,10,1.4,63,3,11.05,.87,2017-03-16 02:00
小港,高雄市,50,,良好,8.1,0.44,27,53,41,18,0.9,53,3,19.34,1.51,2017-03-16 02:00
中山,臺北市,34,,良好,1.3,0.25,40,31,12,7.7,1.3,114,2,9.29,1.61,2017-03-16 02:00
中壢,桃園市,44,,良好,2,0.56,24,47,10,21,0.5,141,1,26.29,5.39,2017-03-16 02:00
仁武,高雄市,51,懸浮微粒,普通,3.1,0.34,30,36,16,12,1.1,87,2,12.07,.16,2017-03-16 02:00
斗六,雲林縣,61,懸浮微粒,普通,2.8,0.36,9.6,69,31,22,1.2,36,4,24.32,2.43,2017-03-16 02:00
冬山,宜蘭縣,30,,良好,1.5,0.2,27,22,3,3.9,1.1,269,1,4.76,.82,2017-03-16 02:00
古亭,臺北市,35,,良好,1.1,0.21,42,31,11,8.5,1,93,1,9.61,1.12,2017-03-16 02:00
左營,高雄市,48,,良好,1.6,0.28,46,19,10,6.8,1,224,3,6.78,.02,2017-03-16 02:00
平鎮,桃園市,37,,良好,1.5,0.34,30,34,10,14,1,349,1,14.86,.85,2017-03-16 02:00
永和,新北市,33,,良好,-0.1,0.29,40,23,5,9.7,1.2,88,1,11.86,2.19,2017-03-16 02:00
安南,臺南市,68,懸浮微粒,普通,8.5,0.51,16,98,40,24,2.5,316,4,24.6,.54,2017-03-16 02:00
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.25,26,61,21,11,2,55,3,11.11,.61,2017-03-16 02:00
汐止,新北市,36,,良好,1.2,0.19,44,23,11,6,1.1,51,1,7.14,1.11,2017-03-16 02:00
竹山,南投縣,68,懸浮微粒,普通,3,0.44,5.3,81,52,26,1.6,314,6,28.24,2.42,2017-03-16 02:00
竹東,新竹縣,27,,良好,1.1,0.27,18,25,12,6.7,0.5,76,2,9.19,2.53,2017-03-16 02:00
西屯,臺中市,48,,良好,2.2,0.32,12,31,15,23,1.1,44,2,24.45,1.53,2017-03-16 02:00
沙鹿,臺中市,0,,,2.2,0.3,20,32,16,17,0.6,299,,18.76,1.68,2017-03-16 02:00
宜蘭,宜蘭縣,33,,良好,1.5,0.15,33,29,8,2.3,0.7,193,1,3.03,.71,2017-03-16 02:00
忠明,臺中市,51,懸浮微粒,普通,3.2,0.6,2.8,50,24,34,1.6,75,2,39.98,5.74,2017-03-16 02:00
松山,臺北市,35,,良好,1.3,0.23,42,25,9,7.9,1.2,63,1,8.79,.95,2017-03-16 02:00
板橋,新北市,31,,良好,,0.28,37,27,7,13,2.1,32,1,13.98,1.3,2017-03-16 02:00
林口,新北市,37,,良好,1.3,0.19,45,33,12,4.7,3,118,2,5.79,1.09,2017-03-16 02:00
林園,高雄市,36,,良好,2,0.24,44,32,21,8.1,2.5,27,2,9.35,1.24,2017-03-16 02:00
花蓮,花蓮縣,39,,良好,1.3,0.21,34,36,17,2.9,1.7,235,2,3.27,.36,2017-03-16 02:00
金門,金門縣,50,,良好,7,0.24,40,57,23,11,2.4,48,2,11.8,.91,2017-03-16 02:00
前金,高雄市,42,,良好,1.5,0.23,50,33,8,7.1,1.2,209,2,7.06,-.06,2017-03-16 02:00
前鎮,高雄市,46,,良好,3.1,0.41,23,40,38,19,1.2,149,3,19.85,1.34,2017-03-16 02:00
