SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,12,0.68,15,46,22,23,1.9,49,2,24.32,.92,2017-03-15 23:00
三重,新北市,54,懸浮微粒,普通,2.2,1.13,,48,7,40,,,1,92.59,52.14,2017-03-15 23:00
三義,苗栗縣,34,,良好,1.4,0.27,19,35,17,12,1.2,247,2,14.11,2.34,2017-03-15 23:00
土城,新北市,30,,良好,0.6,0.44,37,24,8,17,1.8,317,1,18.77,1.63,2017-03-15 23:00
士林,臺北市,39,,良好,1.1,0.19,47,31,11,5.5,2.9,116,2,6.67,1.19,2017-03-15 23:00
大同,臺北市,50,,良好,1.9,0.76,,43,9,30,,,2,47.34,16.99,2017-03-15 23:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.52,9.3,52,22,32,1.3,242,2,33.91,1.63,2017-03-15 23:00
大園,桃園市,44,,良好,2,0.27,34,36,10,21,3.5,87,2,23.08,1.85,2017-03-15 23:00
大寮,高雄市,52,懸浮微粒,普通,0.7,0.3,32,39,15,11,1.2,75,3,12.15,1.27,2017-03-15 23:00
小港,高雄市,54,懸浮微粒,普通,9.1,0.23,35,38,21,20,1.1,288,3,21.07,1.39,2017-03-15 23:00
中山,臺北市,35,,良好,,0.48,29,22,14,23,2.2,113,2,26.47,3.84,2017-03-15 23:00
中壢,桃園市,44,,良好,3.5,1.11,20,37,10,35,0.9,247,1,57.67,22.69,2017-03-15 23:00
仁武,高雄市,61,懸浮微粒,普通,2,0.33,45,57,17,14,2.1,208,3,13.65,-.01,2017-03-15 23:00
斗六,雲林縣,59,懸浮微粒,普通,3.2,0.4,13,68,42,25,0.8,74,4,27.37,2.49,2017-03-15 23:00
冬山,宜蘭縣,32,,良好,2.2,0.21,28,31,8,4.3,0.7,204,1,5.08,.76,2017-03-15 23:00
古亭,臺北市,32,,良好,1.9,0.34,36,27,9,19,2.5,83,1,20.97,2.32,2017-03-15 23:00
左營,高雄市,60,懸浮微粒,普通,2,0.34,54,56,31,11,1.7,200,3,10.87,-.18,2017-03-15 23:00
平鎮,桃園市,35,,良好,1.9,0.4,35,35,5,15,2.1,77,1,16.27,.88,2017-03-15 23:00
永和,新北市,32,,良好,1.2,0.4,38,25,10,15,3,92,1,18.25,2.88,2017-03-15 23:00
安南,臺南市,67,懸浮微粒,普通,4.9,0.49,35,80,40,23,1.7,313,4,23.03,.47,2017-03-15 23:00
朴子,嘉義縣,72,懸浮微粒,普通,6.7,0.43,18,101,25,23,1.3,24,3,23.24,.45,2017-03-15 23:00
汐止,新北市,32,,良好,1.6,0.29,39,25,8,13,1.4,66,2,15.04,1.67,2017-03-15 23:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.48,11,83,45,26,1,163,5,28.45,2.04,2017-03-15 23:00
竹東,新竹縣,28,,良好,2.1,0.35,24,25,11,10,0.5,297,2,12.86,2.58,2017-03-15 23:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.4,13,61,24,26,0.7,71,2,28.2,2.5,2017-03-15 23:00
沙鹿,臺中市,0,,,2.3,0.42,15,37,10,22,0.6,320,,23.81,1.73,2017-03-15 23:00
宜蘭,宜蘭縣,38,,良好,2.2,0.19,35,33,10,4.8,0.6,275,1,5.43,.68,2017-03-15 23:00
忠明,臺中市,49,,良好,3,0.68,2.9,57,20,34,0.8,51,3,41.8,7.52,2017-03-15 23:00
松山,臺北市,41,,良好,2.1,0.34,34,38,11,20,2.1,68,1,22.06,2.29,2017-03-15 23:00
板橋,新北市,34,,良好,1.4,0.46,32,33,9,21,2.9,50,1,23.58,2.35,2017-03-15 23:00
林口,新北市,40,,良好,2,0.23,47,32,12,6.5,4.6,119,2,7.65,1.2,2017-03-15 23:00
林園,高雄市,33,,良好,2.1,0.22,39,33,4,8.4,1.8,45,1,9.58,1.22,2017-03-15 23:00
花蓮,花蓮縣,45,,良好,0.1,0.27,30,32,15,5.8,1.8,226,2,5.88,.1,2017-03-15 23:00
金門,金門縣,48,,良好,4.4,0.25,46,44,22,7.9,3,67,2,8.71,.81,2017-03-15 23:00
