SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,53,懸浮微粒,普通,3,0.31,15,38,30,18,2.3,17,3,19.43,1.07,2017-03-16 05:00
淡水,新北市,26,,良好,1.2,0.18,32,20,6,2.3,,,1,2.5,.19,2017-03-16 05:00
麥寮,雲林縣,57,懸浮微粒,普通,4.6,0.45,13,65,27,18,1.9,42,3,19.57,1.35,2017-03-16 05:00
善化,臺南市,66,懸浮微粒,普通,8.8,0.57,11,70,41,23,2,37,4,24.76,1.49,2017-03-16 05:00
復興,高雄市,44,,良好,3.2,0.57,17,54,38,23,1.7,99,3,25.39,2.03,2017-03-16 05:00
湖口,新竹縣,32,,良好,2.3,0.2,33,30,13,15,4.4,46,2,21.6,6.17,2017-03-16 05:00
菜寮,新北市,33,,良好,0.9,0.24,39,16,7,7,0.5,41,1,7.85,.85,2017-03-16 05:00
陽明,臺北市,37,,良好,0.5,0.14,45,7,4,1.8,,,1,2.09,.34,2017-03-16 05:00
新竹,新竹市,29,,良好,1.2,0.34,9.8,29,14,25,0.8,115,2,27.35,1.88,2017-03-16 05:00
新店,新北市,27,,良好,1.4,0.2,32,14,9,6.8,1.1,310,1,8.17,1.33,2017-03-16 05:00
新莊,新北市,31,,良好,1.3,0.19,37,21,6,9.6,0.8,82,1,11.27,1.72,2017-03-16 05:00
新港,嘉義縣,65,懸浮微粒,普通,2.9,0.44,5.9,65,34,24,2,307,4,25.3,1.3,2017-03-16 05:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.49,9.4,77,43,22,1.5,13,5,23.67,1.58,2017-03-16 05:00
楠梓,高雄市,65,懸浮微粒,普通,5.2,0.47,13,87,42,27,1.5,356,3,28.36,1.37,2017-03-16 05:00
萬里,新北市,34,,良好,1.4,0.16,41,12,10,4.5,1.9,309,2,5.65,1.11,2017-03-16 05:00
萬華,臺北市,31,,良好,0.8,0.25,37,21,8,10,0.4,296,1,11.26,1.11,2017-03-16 05:00
嘉義,嘉義市,69,懸浮微粒,普通,3.1,0.47,17,78,34,19,1.1,31,4,19.45,.19,2017-03-16 05:00
彰化,彰化縣,32,,良好,2.2,0.32,15,28,21,25,2.9,20,2,25.32,-.07,2017-03-16 05:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.4,15,55,35,16,3.3,39,3,17.61,1.42,2017-03-16 05:00
臺東,臺東縣,29,,良好,0.9,0.23,31,26,12,2.8,0.6,329,1,3.81,1.05,2017-03-16 05:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.36,29,54,27,14,2.1,37,3,13.8,-.46,2017-03-16 05:00
鳳山,高雄市,58,懸浮微粒,普通,3.9,0.49,15,70,33,21,1.3,45,3,22.74,1.46,2017-03-16 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.29,39,56,16,6.6,0.5,218,2,10.44,3.86,2017-03-16 05:00
線西,彰化縣,44,,良好,6.9,0.29,17,44,26,24,2,37,2,25.74,1.94,2017-03-16 05:00
橋頭,高雄市,65,懸浮微粒,普通,5.9,0.47,16,92,48,25,3,40,4,26.42,1.15,2017-03-16 05:00
頭份,苗栗縣,35,,良好,1.4,0.26,17,35,20,13,1.3,109,2,14.51,1.3,2017-03-16 05:00
龍潭,桃園市,35,,良好,1.3,0.31,16,45,16,17,1.3,232,1,18.51,1.17,2017-03-16 05:00
豐原,臺中市,49,,良好,4.8,0.4,5.8,42,23,28,1.3,49,2,33.92,5.95,2017-03-16 05:00
關山,臺東縣,32,,良好,1.2,,29,31,13,2.8,0.8,38,2,4.72,1.91,2017-03-16 05:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.19,53,52,18,2.2,6.5,52,2,2.82,.57,2017-03-16 05:00
