SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.2,0.27,44,56,19,14,2.7,40,2,15.28,1.75,2017-03-15 12:00
三重,新北市,58,懸浮微粒,普通,3.1,1.02,,60,12,38,,,2,84.36,46.8,2017-03-15 12:00
三義,苗栗縣,0,,,1.4,0.17,39,,,,3.8,43,,,,2017-03-15 12:00
土城,新北市,40,,良好,0.8,0.3,44,45,10,11,1.8,146,1,13.17,2.54,2017-03-15 12:00
士林,臺北市,43,,良好,1.6,0.21,48,38,13,5.6,3.2,106,2,7.43,1.84,2017-03-15 12:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.66,,54,6,32,,,2,57.38,25.34,2017-03-15 12:00
大里,臺中市,35,,良好,2.4,0.69,35,49,27,31,2,267,2,37.98,6.56,2017-03-15 12:00
大園,桃園市,48,,良好,1.6,0.22,46,56,,14,5.8,57,,18.46,4.1,2017-03-15 12:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.41,29,59,16,20,1.7,297,3,23.82,3.34,2017-03-15 12:00
小港,高雄市,0,,,8.1,0.39,22,,,,1.8,262,,,,2017-03-15 12:00
中山,臺北市,42,,良好,0.7,0.45,31,38,14,24,2.6,112,2,32.95,9.42,2017-03-15 12:00
中壢,桃園市,44,,良好,2.8,0.88,30,52,9,31,1.7,237,2,51.5,20.99,2017-03-15 12:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.46,19,,,29,1.3,62,6,30.52,1.28,2017-03-15 12:00
斗六,雲林縣,50,,良好,4.6,0.36,36,71,31,13,1.2,293,3,17.89,4.76,2017-03-15 12:00
冬山,宜蘭縣,45,,良好,2,0.25,50,39,16,3.1,2,254,2,3.98,.89,2017-03-15 12:00
古亭,臺北市,37,,良好,,0.25,44,46,16,13,3.2,93,,16.66,3.48,2017-03-15 12:00
左營,高雄市,70,懸浮微粒,普通,7.2,0.44,31,102,54,26,1.5,250,6,31.71,5.84,2017-03-15 12:00
平鎮,桃園市,52,懸浮微粒,普通,1.3,0.33,43,53,8,12,3.8,87,2,14.71,2.39,2017-03-15 12:00
永和,新北市,37,,良好,1.6,0.35,42,39,12,,3.7,104,2,,,2017-03-15 12:00
安南,臺南市,64,懸浮微粒,普通,6.4,0.56,43,107,39,30,1,224,3,37.54,7.67,2017-03-15 12:00
朴子,嘉義縣,57,懸浮微粒,普通,3.7,0.33,47,77,22,11,2.5,333,2,13.23,2.62,2017-03-15 12:00
汐止,新北市,41,,良好,2,0.32,33,41,17,21,2,91,2,26.71,5.43,2017-03-15 12:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.41,25,66,51,15,1.5,304,4,19.51,4.33,2017-03-15 12:00
竹東,新竹縣,42,,良好,1.1,0.25,40,38,25,,2.4,65,2,,,2017-03-15 12:00
西屯,臺中市,41,,良好,3.7,0.25,38,52,20,15,2.9,37,2,18.57,3.23,2017-03-15 12:00
沙鹿,臺中市,36,,良好,1.6,0.26,43,39,10,13,4.5,6.2,1,14.72,2.02,2017-03-15 12:00
宜蘭,宜蘭縣,42,,良好,1.7,0.26,39,46,14,7.6,1,262,2,8.53,.98,2017-03-15 12:00
忠明,臺中市,31,,良好,3,0.39,29,45,24,22,2.1,335,2,30.22,8.05,2017-03-15 12:00
松山,臺北市,48,,良好,2.3,0.32,35,52,9,20,2.6,68,2,25.07,4.98,2017-03-15 12:00
板橋,新北市,43,,良好,1.5,0.37,36,43,10,20,2.5,72,2,25.22,5.13,2017-03-15 12:00
林口,新北市,51,懸浮微粒,普通,3.2,0.24,44,59,18,12,5.2,75,2,16.68,5.14,2017-03-15 12:00
林園,高雄市,39,,良好,2.4,0.21,47,14,1,7.3,1.9,210,,8.68,1.34,2017-03-15 12:00
花蓮,花蓮縣,35,,良好,0.9,0.44,34,47,16,15,1.9,285,2,17.24,1.93,2017-03-15 12:00
金門,金門縣,59,懸浮微粒,普通,3.7,0.34,55,76,32,9.2,4.3,66,3,10.66,1.44,2017-03-15 12:00
前金,高雄市,72,懸浮微粒,普通,4.9,0.44,36,76,41,20,2.3,314,5,23.43,3.57,2017-03-15 12:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.56,24,96,55,30,1.8,277,6,36.32,6.77,2017-03-15 12:00
南投,南投縣,49,,良好,2.8,0.54,22,60,27,19,1.3,80,2,27.31,8.35,2017-03-15 12:00
屏東,屏東縣,66,懸浮微粒,普通,6.2,0.51,32,70,42,22,1.3,174,6,25,2.92,2017-03-15 12:00
恆春,屏東縣,48,,良好,1.8,0.16,58,21,10,1.4,12,37,1,2.21,.8,2017-03-15 12:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.36,38,85,39,11,1,165,5,12.58,1.87,2017-03-15 12:00
苗栗,苗栗縣,47,,良好,1.7,0.32,45,42,13,11,2.8,54,2,14.64,3.18,2017-03-15 12:00
埔里,南投縣,44,,良好,1.5,0.35,36,38,27,7.5,1.3,224,3,8.96,1.44,2017-03-15 12:00
桃園,桃園市,38,,良好,2.9,0.28,42,38,16,13,3.8,84,2,15.71,2.74,2017-03-15 12:00
馬公,澎湖縣,42,,良好,0.8,0.2,49,43,17,1.5,7.3,82,2,2.71,1.19,2017-03-15 12:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.21,60,42,19,5.9,4.4,55,3,7.26,1.33,2017-03-15 12:00
基隆,基隆市,41,,良好,1.2,0.22,49,28,10,5.7,1.7,78,2,7.22,1.56,2017-03-15 12:00
崙背,雲林縣,50,,良好,2.6,0.31,41,54,25,14,2.4,31,2,16.16,2.58,2017-03-15 12:00
淡水,新北市,37,,良好,2,0.19,41,39,8,3.3,,,2,4.77,1.47,2017-03-15 12:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.33,38,82,29,16,3.4,51,3,19.99,3.58,2017-03-15 12:00
善化,臺南市,66,懸浮微粒,普通,7.9,0.48,35,95,31,19,2.5,150,3,25.35,6.62,2017-03-15 12:00
復興,高雄市,68,懸浮微粒,普通,6.3,0.95,21,87,43,36,1,187,5,44.81,8.43,2017-03-15 12:00
湖口,新竹縣,41,,良好,3.7,0.3,46,43,12,13,6.5,57,2,14.59,1.67,2017-03-15 12:00
菜寮,新北市,40,,良好,2,0.35,43,39,11,13,4.6,94,2,16.2,2.91,2017-03-15 12:00
陽明,臺北市,43,,良好,1,0.14,51,18,8,1.2,,,2,1.75,.55,2017-03-15 12:00
新竹,新竹市,46,,良好,2.5,0.38,39,49,17,17,3.3,76,2,20.17,3.36,2017-03-15 12:00
新店,新北市,42,,良好,1.6,0.25,47,41,18,7,3.6,137,2,9.26,2.21,2017-03-15 12:00
新莊,新北市,0,,,2.6,0.32,42,47,6,15,5.2,96,,18.52,3.45,2017-03-15 12:00
新港,嘉義縣,0,,,3,0.35,37,71,28,11,2,349,,15.11,4.11,2017-03-15 12:00
