SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7.2,0.57,27,68,22,24,3.1,103,2,25.07,.97,2017-03-15 19:00
三重,新北市,56,懸浮微粒,普通,3.5,1.63,,51,9,51,,,1,116.68,65.9,2017-03-15 19:00
三義,苗栗縣,34,,良好,1.3,0.22,33,38,12,8.8,3.1,31,1,10.84,2.06,2017-03-15 19:00
土城,新北市,34,,良好,0.5,0.35,40,24,10,13,1.8,160,1,14.32,1.39,2017-03-15 19:00
士林,臺北市,37,,良好,3.8,0.27,41,37,18,13,3.2,124,2,14.54,1.72,2017-03-15 19:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.13,,50,19,52,,,2,136.94,85.36,2017-03-15 19:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.75,16,53,23,37,1.7,22,3,38.26,1.02,2017-03-15 19:00
大園,桃園市,48,,良好,3.4,0.29,38,50,16,19,4.5,61,,20.75,2.05,2017-03-15 19:00
大寮,高雄市,64,懸浮微粒,普通,2.4,0.34,52,66,35,14,1.8,240,3,15.07,1.3,2017-03-15 19:00
小港,高雄市,62,懸浮微粒,普通,14,0.32,49,59,36,27,2.4,242,4,28.43,1.4,2017-03-15 19:00
中山,臺北市,45,,良好,-0.1,0.85,15,42,11,39,3.9,126,1,53.98,14.81,2017-03-15 19:00
中壢,桃園市,51,懸浮微粒,普通,3.2,1.29,24,45,9,33,1.6,249,2,57.43,24.05,2017-03-15 19:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.51,45,79,38,29,2.7,226,4,29.75,.5,2017-03-15 19:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.44,38,72,43,21,2.7,339,5,23.92,2.47,2017-03-15 19:00
冬山,宜蘭縣,41,,良好,1.7,0.18,41,22,8,4.5,1.7,281,1,5.39,.89,2017-03-15 19:00
古亭,臺北市,36,,良好,1.7,0.35,39,38,10,16,4.4,107,2,19.19,3.43,2017-03-15 19:00
左營,高雄市,61,懸浮微粒,普通,3.8,0.41,66,66,27,15,1.5,250,3,18.1,2.99,2017-03-15 19:00
平鎮,桃園市,41,,良好,1.3,0.41,40,39,9,14,5.5,93,1,15.45,1.13,2017-03-15 19:00
永和,新北市,37,,良好,1.4,0.4,40,31,8,16,3.7,106,1,20.11,4.4,2017-03-15 19:00
安南,臺南市,65,懸浮微粒,普通,4.3,0.49,60,76,32,23,1.7,313,3,23.35,.56,2017-03-15 19:00
朴子,嘉義縣,74,懸浮微粒,普通,3.3,0.39,49,101,35,14,3.1,305,4,14.87,.4,2017-03-15 19:00
汐止,新北市,38,,良好,2,0.5,26,36,18,26,1.5,69,2,29.44,3.23,2017-03-15 19:00
竹山,南投縣,71,懸浮微粒,普通,3.4,0.44,40,103,53,22,1,342,6,24.09,1.62,2017-03-15 19:00
竹東,新竹縣,38,,良好,1.4,0.27,34,24,9,7.1,1.3,101,2,10.06,2.99,2017-03-15 19:00
西屯,臺中市,50,,良好,2.4,0.34,26,50,24,26,3.4,44,2,26.88,1.27,2017-03-15 19:00
沙鹿,臺中市,0,,,,,,,,,6.9,34,,,,2017-03-15 16:00
宜蘭,宜蘭縣,43,,良好,2.5,0.25,43,38,12,7.1,1,209,2,7.68,.54,2017-03-15 19:00
忠明,臺中市,43,,良好,2.2,0.52,22,47,29,27,2.4,327,3,30.11,3.46,2017-03-15 19:00
松山,臺北市,48,,良好,1.6,0.44,30,55,15,25,1.7,81,1,29.88,4.57,2017-03-15 19:00
板橋,新北市,37,,良好,1.4,0.59,27,35,13,28,2.5,68,1,32,4.26,2017-03-15 19:00
林口,新北市,48,,良好,3,0.34,38,42,14,17,4,102,2,18.85,2.35,2017-03-15 19:00
林園,高雄市,57,臭氧,普通,2.5,0.26,69,38,19,9.1,2.2,211,2,10.47,1.33,2017-03-15 19:00
