SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.1,0.33,38,76,22,21,3.3,45,2,22.6,1.65,2017-03-15 18:00
三重,新北市,58,懸浮微粒,普通,3.3,1.78,,53,8,48,,,1,117.36,68.94,2017-03-15 18:00
三義,苗栗縣,33,,良好,1.5,0.2,38,39,12,7.1,4.9,39,1,9.14,2.08,2017-03-15 18:00
土城,新北市,33,,良好,0.6,0.35,40,21,6,13,1.6,186,1,14.23,1.4,2017-03-15 18:00
士林,臺北市,37,,良好,2.2,0.26,44,31,10,11,3.5,120,2,12.09,1.48,2017-03-15 18:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.24,,47,18,46,,,2,90.38,44.74,2017-03-15 18:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.7,27,63,21,32,2.4,331,2,34.44,1.96,2017-03-15 18:00
大園,桃園市,48,,良好,1.8,0.26,41,45,12,18,5.3,54,,20.87,2.43,2017-03-15 18:00
大寮,高雄市,66,懸浮微粒,普通,4.1,0.39,55,74,35,15,1.3,196,3,16.16,1.15,2017-03-15 18:00
小港,高雄市,64,懸浮微粒,普通,12,0.4,51,69,36,26,1.6,248,4,28.16,1.88,2017-03-15 18:00
中山,臺北市,46,,良好,-0.1,0.68,20,48,8,35,2.7,110,1,46.17,11.44,2017-03-15 18:00
中壢,桃園市,53,懸浮微粒,普通,3.2,1.11,26,43,16,32,1.4,149,2,53.1,21.37,2017-03-15 18:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.44,49,71,37,24,1.1,300,4,24.73,.77,2017-03-15 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.4,59,88,54,17,2.7,35,5,19.83,2.43,2017-03-15 18:00
冬山,宜蘭縣,45,,良好,1.7,0.21,43,33,10,5.9,2.4,231,2,6.77,.87,2017-03-15 18:00
古亭,臺北市,36,,良好,1.8,0.36,39,34,10,17,3.2,102,,19.89,3.32,2017-03-15 18:00
左營,高雄市,63,臭氧,普通,3.2,0.35,76,64,25,9.5,2.2,297,4,15.29,5.79,2017-03-15 18:00
平鎮,桃園市,41,,良好,1.3,0.39,40,37,8,15,4.5,65,1,16.03,.94,2017-03-15 18:00
永和,新北市,39,,良好,1.3,0.41,41,34,7,13,3,101,1,16.45,3.8,2017-03-15 18:00
安南,臺南市,65,懸浮微粒,普通,3.9,0.43,76,82,32,15,2.3,317,4,15.82,.58,2017-03-15 18:00
朴子,嘉義縣,74,懸浮微粒,普通,3.9,0.39,62,109,44,12,3,322,4,12.3,.49,2017-03-15 18:00
汐止,新北市,37,,良好,1.6,0.42,30,37,17,23,1.1,59,2,25.79,2.93,2017-03-15 18:00
竹山,南投縣,69,懸浮微粒,普通,3.1,0.41,72,109,62,15,1.8,309,6,16.65,1.37,2017-03-15 18:00
竹東,新竹縣,41,,良好,1.3,0.28,31,34,12,12,2,64,2,14.56,3.03,2017-03-15 18:00
西屯,臺中市,49,,良好,2.5,0.27,38,54,21,16,3.2,0.5,2,17.41,1.63,2017-03-15 18:00
沙鹿,臺中市,0,,,,,,,,,6.9,34,,,,2017-03-15 16:00
宜蘭,宜蘭縣,44,,良好,1.7,0.26,44,40,11,7.5,1.2,212,2,8.22,.77,2017-03-15 18:00
忠明,臺中市,41,,良好,1.8,0.49,27,48,27,26,2.5,336,3,29.47,3.87,2017-03-15 18:00
松山,臺北市,45,,良好,1.6,0.38,32,51,13,22,2.4,74,1,26.1,3.68,2017-03-15 18:00
板橋,新北市,38,,良好,1.5,0.53,27,32,12,27,2.4,84,1,31.92,4.86,2017-03-15 18:00
林口,新北市,48,,良好,5.4,0.34,36,45,12,20,4.6,99,2,23.73,3.58,2017-03-15 18:00
林園,高雄市,59,臭氧,普通,3,0.24,71,35,19,8.9,1.9,199,2,10.1,1.21,2017-03-15 18:00
花蓮,花蓮縣,50,,良好,1,0.52,40,58,14,15,1.7,313,2,16.54,1.32,2017-03-15 18:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.27,49,49,19,8.8,3.8,82,3,9.81,1.04,2017-03-15 18:00
前金,高雄市,56,臭氧,普通,3.6,0.39,68,58,25,14,2.2,206,3,13.9,.41,2017-03-15 18:00
前鎮,高雄市,64,懸浮微粒,普通,6.5,0.39,57,77,42,21,1.2,146,4,22.12,1.49,2017-03-15 18:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.63,36,85,48,32,2.3,315,5,34.25,2.02,2017-03-15 18:00
屏東,屏東縣,66,懸浮微粒,普通,4.6,0.63,45,73,43,31,2.2,167,6,32.09,1.4,2017-03-15 18:00
恆春,屏東縣,48,,良好,1.7,0.17,57,33,13,1.3,6.3,48,2,2.17,.92,2017-03-15 18:00
美濃,高雄市,63,懸浮微粒,普通,3.5,0.37,57,62,32,13,0.5,29,5,14.76,1.29,2017-03-15 18:00
苗栗,苗栗縣,49,,良好,1.9,0.48,32,55,14,18,2.6,50,2,21.86,3.94,2017-03-15 18:00
埔里,南投縣,44,,良好,1.3,0.49,50,62,47,14,1.5,266,4,14.51,.93,2017-03-15 18:00
桃園,桃園市,37,,良好,2.4,0.39,38,31,9,15,2.9,90,2,16.7,1.74,2017-03-15 18:00
馬公,澎湖縣,42,,良好,0.3,0.21,48,40,12,1.9,6.1,95,2,3.28,1.43,2017-03-15 18:00
馬祖,連江縣,58,臭氧,普通,2.3,0.3,70,46,19,7.3,3.9,58,2,8.35,1.04,2017-03-15 18:00
基隆,基隆市,30,,良好,1.2,0.45,36,33,15,17,0.7,82,2,19.12,1.79,2017-03-15 18:00
崙背,雲林縣,58,懸浮微粒,普通,11,0.57,27,79,44,34,3.2,328,4,36.96,2.73,2017-03-15 18:00
淡水,新北市,34,,良好,1.7,0.31,38,32,16,7.5,,,2,9.25,1.72,2017-03-15 18:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.31,46,77,28,14,4.2,56,3,16.37,2.26,2017-03-15 18:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.48,62,67,34,17,1.8,303,4,18.64,1.61,2017-03-15 18:00
復興,高雄市,62,懸浮微粒,普通,6.2,0.53,55,72,30,28,0.9,225,3,28.88,.63,2017-03-15 18:00
湖口,新竹縣,35,,良好,3.3,0.32,41,34,12,15,4.8,63,2,15.98,.85,2017-03-15 18:00
菜寮,新北市,40,,良好,1.6,0.41,38,39,7,18,3.4,99,2,19.83,1.73,2017-03-15 18:00
陽明,臺北市,44,,良好,0.8,0.13,53,18,8,0.9,,,1,1.39,.53,2017-03-15 18:00
新竹,新竹市,46,,良好,2.6,0.42,33,36,11,20,2.6,72,2,21.6,1.98,2017-03-15 18:00
新店,新北市,35,,良好,0.8,0.32,41,26,8,11,3,140,2,12.55,1.74,2017-03-15 18:00
新莊,新北市,42,,良好,2.2,0.55,28,40,7,30,4.5,90,1,44.86,14.46,2017-03-15 18:00
新港,嘉義縣,75,懸浮微粒,普通,7,0.4,48,123,47,18,2.4,302,5,19.45,1.4,2017-03-15 18:00
新營,臺南市,80,懸浮微粒,普通,4,0.48,52,125,55,19,2,339,6,20.95,1.68,2017-03-15 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.57,63,93,46,18,1.6,281,5,19.77,1.7,2017-03-15 18:00
萬里,新北市,62,懸浮微粒,普通,0.8,0.17,58,67,11,2.8,4.3,55,2,3.36,.58,2017-03-15 18:00
萬華,臺北市,41,,良好,1.5,0.5,24,34,12,31,2.5,105,2,35.97,4.93,2017-03-15 18:00
嘉義,嘉義市,72,懸浮微粒,普通,7.7,0.76,38,107,57,33,2.5,333,6,34.22,1.67,2017-03-15 18:00
彰化,彰化縣,50,,良好,2.5,0.53,28,49,24,24,2.7,318,2,25.96,2.17,2017-03-15 18:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.23,53,75,26,9.6,6,37,3,10.87,1.29,2017-03-15 18:00
臺東,臺東縣,36,,良好,1,0.39,40,32,11,7.7,1.9,280,1,9.01,1.36,2017-03-15 18:00
臺南,臺南市,60,臭氧,普通,2.6,0.39,72,52,24,,2,315,3,,,2017-03-15 18:00
鳳山,高雄市,79,懸浮微粒,普通,3.4,1.02,40,87,25,33,1.1,238,5,34.74,2.1,2017-03-15 18:00
潮州,屏東縣,75,懸浮微粒,普通,2.4,0.34,49,95,27,9.4,1.4,217,3,13.19,3.75,2017-03-15 18:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.32,36,51,21,20,4.4,56,2,21.69,1.62,2017-03-15 18:00
橋頭,高雄市,69,懸浮微粒,普通,3,0.4,63,98,49,11,2.2,234,5,11.58,.42,2017-03-15 18:00
頭份,苗栗縣,43,,良好,1.2,0.29,37,35,12,22,2.4,74,2,22.77,1.15,2017-03-15 18:00
龍潭,桃園市,40,,良好,1.2,0.29,41,22,13,11,5.1,66,2,12.45,1.53,2017-03-15 18:00
豐原,臺中市,33,,良好,1.3,0.28,37,39,19,9.5,1.5,54,2,10.83,1.32,2017-03-15 18:00
關山,臺東縣,35,,良好,1.1,,42,32,11,6.2,2.3,60,1,7.21,.97,2017-03-15 18:00
觀音,桃園市,53,懸浮微粒,普通,4.8,0.23,39,51,27,18,6,80,2,20.02,1.89,2017-03-15 18:00
