SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.8,0.57,18,49,20,22,2.2,74,2,22.93,.95,2017-03-15 22:00
三重,新北市,54,懸浮微粒,普通,2.1,1.1,,57,7,40,,,1,83.79,43.74,2017-03-15 22:00
三義,苗栗縣,35,,良好,1.5,0.27,17,35,13,16,1.9,19,2,18.17,2.33,2017-03-15 22:00
土城,新北市,32,,良好,0.6,0.42,38,26,13,16,2.4,248,1,17.37,1.6,2017-03-15 22:00
士林,臺北市,39,,良好,1.1,0.2,47,28,12,6.2,2.8,106,2,7.67,1.45,2017-03-15 22:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.97,,46,9,37,,,2,64.07,27.14,2017-03-15 22:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.66,4.2,54,18,41,1.3,216,2,45.8,4.72,2017-03-15 22:00
大園,桃園市,46,,良好,1.1,0.28,39,38,16,16,2.2,53,2,17.81,1.58,2017-03-15 22:00
大寮,高雄市,54,懸浮微粒,普通,0.7,0.27,34,32,16,10,1.2,87,3,11.46,1.19,2017-03-15 22:00
小港,高雄市,56,懸浮微粒,普通,11,0.24,34,45,16,24,1.7,243,3,25.82,1.83,2017-03-15 22:00
中山,臺北市,39,,良好,,0.5,28,27,16,24,2.8,116,2,28.79,4.55,2017-03-15 22:00
中壢,桃園市,46,,良好,3.3,1.29,21,35,7,36,1,279,1,64.11,28.56,2017-03-15 22:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.35,59,66,22,13,2.5,200,3,13.33,.36,2017-03-15 22:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.54,14,61,43,27,0.9,36,4,30.69,3.41,2017-03-15 22:00
冬山,宜蘭縣,31,,良好,2,0.17,33,25,10,2.5,0.7,166,1,3.38,.9,2017-03-15 22:00
古亭,臺北市,36,,良好,1.6,0.28,43,26,10,12,3,79,1,14.15,1.9,2017-03-15 22:00
左營,高雄市,61,懸浮微粒,普通,2.3,0.35,68,65,39,11,2.7,209,3,10.35,-.25,2017-03-15 22:00
平鎮,桃園市,37,,良好,1.2,0.33,41,31,3,11,2.5,82,1,11.34,.6,2017-03-15 22:00
永和,新北市,36,,良好,1,0.37,44,26,10,11,3.2,90,1,14.17,2.74,2017-03-15 22:00
安南,臺南市,67,懸浮微粒,普通,3.5,0.47,40,81,38,19,1.7,84,4,20.09,1.15,2017-03-15 22:00
朴子,嘉義縣,72,懸浮微粒,普通,6,0.48,16,89,20,28,1.9,312,3,28.85,1.1,2017-03-15 22:00
汐止,新北市,34,,良好,2.2,0.25,40,29,10,13,2.3,39,2,14.12,1.4,2017-03-15 22:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.46,14,83,44,25,1.7,130,6,26.7,1.86,2017-03-15 22:00
竹東,新竹縣,28,,良好,2,0.4,25,23,11,12,0.9,159,2,14.15,2.63,2017-03-15 22:00
西屯,臺中市,50,,良好,3.5,0.4,13,54,19,30,2,40,2,32.65,2.76,2017-03-15 22:00
沙鹿,臺中市,0,,,2.2,0.36,22,40,11,18,1.5,0.9,,19.67,1.69,2017-03-15 22:00
宜蘭,宜蘭縣,39,,良好,2.5,0.24,37,32,11,6.7,0.9,212,1,7.28,.63,2017-03-15 22:00
忠明,臺中市,47,,良好,3.2,0.58,6.8,50,21,32,1.5,37,3,35.41,3.06,2017-03-15 22:00
松山,臺北市,44,,良好,2.2,0.36,33,36,10,21,2.4,63,1,23.52,2.36,2017-03-15 22:00
板橋,新北市,35,,良好,1.3,0.44,36,30,9,19,2.7,51,1,21.78,2.99,2017-03-15 22:00
林口,新北市,42,,良好,2.2,0.24,46,37,11,7.9,5.4,106,2,9.4,1.49,2017-03-15 22:00
林園,高雄市,38,,良好,2.1,0.21,45,18,1,8.8,3.2,89,2,10.02,1.19,2017-03-15 22:00
花蓮,花蓮縣,47,,良好,0.1,0.35,25,43,16,8.6,1.4,231,2,9.34,.71,2017-03-15 22:00
金門,金門縣,50,,良好,3.5,0.23,48,40,22,6.5,3,58,2,7.38,.91,2017-03-15 22:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.28,57,39,30,11,2.1,239,3,10.87,-.05,2017-03-15 22:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,0.28,46,47,24,14,1.1,253,4,14.91,1.17,2017-03-15 22:00
南投,南投縣,60,懸浮微粒,普通,5,0.64,7.4,67,26,34,0.6,172,3,38.1,3.67,2017-03-15 22:00
