SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.1,0.45,47,82,18,20,3.3,69,2,22.84,3.04,2017-03-15 16:00
三重,新北市,57,懸浮微粒,普通,5.1,1.42,,68,9,51,,,1,136.21,85.7,2017-03-15 16:00
三義,苗栗縣,34,,良好,1.7,0.19,41,32,11,6.8,3.8,35,1,8.8,1.96,2017-03-15 16:00
土城,新北市,37,,良好,1,0.27,45,30,10,11,1.5,175,1,12.23,1.6,2017-03-15 16:00
士林,臺北市,40,,良好,1.1,0.21,49,33,6,6.8,2.7,106,2,8.11,1.31,2017-03-15 16:00
大同,臺北市,56,懸浮微粒,普通,4.4,0.6,,61,17,33,,,2,53.3,20.51,2017-03-15 16:00
大里,臺中市,50,,良好,2.3,0.43,54,63,22,21,1.8,36,2,21.94,1.43,2017-03-15 16:00
大園,桃園市,47,,良好,1.8,0.22,42,48,24,17,5.5,57,,20.57,3.25,2017-03-15 16:00
大寮,高雄市,68,懸浮微粒,普通,4.9,0.38,45,99,39,21,2.5,241,3,22.33,1.64,2017-03-15 16:00
小港,高雄市,67,懸浮微粒,普通,5.1,0.28,64,77,35,15,2.3,267,4,16.82,1.42,2017-03-15 16:00
中山,臺北市,41,,良好,1.6,0.47,29,47,10,28,2.4,107,1,36.55,8.44,2017-03-15 16:00
中壢,桃園市,0,,,2.4,0.8,28,61,14,32,1.4,239,1,54.67,22.19,2017-03-15 16:00
仁武,高雄市,68,懸浮微粒,普通,,0.34,43,65,26,,2,295,5,,,2017-03-15 16:00
斗六,雲林縣,69,臭氧,普通,4,0.35,83,66,41,11,2.5,30,4,13.62,2.37,2017-03-15 16:00
冬山,宜蘭縣,47,,良好,2,0.25,40,50,9,13,3.2,328,2,16.11,2.74,2017-03-15 16:00
古亭,臺北市,38,,良好,1.7,0.24,45,35,14,12,2.9,103,,14.72,2.51,2017-03-15 16:00
左營,高雄市,65,懸浮微粒,普通,2.8,0.32,77,61,25,7.8,2.3,273,5,7.96,.17,2017-03-15 16:00
平鎮,桃園市,43,,良好,1,0.31,43,33,5,12,3.4,78,2,13.21,.99,2017-03-15 16:00
永和,新北市,40,,良好,1.4,0.33,44,43,9,13,2.8,107,1,16.9,4.18,2017-03-15 16:00
安南,臺南市,68,懸浮微粒,普通,3.5,0.37,77,69,35,11,1.7,212,4,11.51,.58,2017-03-15 16:00
朴子,嘉義縣,68,懸浮微粒,普通,4.7,0.37,71,120,63,12,2.7,12,4,12.54,1,2017-03-15 16:00
汐止,新北市,37,,良好,,,,,,,1.6,72,2,,,2017-03-15 16:00
竹山,南投縣,63,懸浮微粒,普通,3.2,0.41,70,100,58,13,1.3,302,5,15.04,1.75,2017-03-15 16:00
竹東,新竹縣,41,,良好,1.2,0.24,35,43,12,8.6,1.6,80,2,11.87,3.31,2017-03-15 16:00
西屯,臺中市,45,,良好,2.4,0.25,52,53,28,13,3,292,2,14.53,1.81,2017-03-15 16:00
沙鹿,臺中市,34,,良好,,,,,,,6.9,34,2,,,2017-03-15 16:00
宜蘭,宜蘭縣,46,,良好,1.7,0.23,48,46,10,5.5,1.3,346,2,6.1,.63,2017-03-15 16:00
忠明,臺中市,40,,良好,1.8,0.32,49,43,24,14,3,306,3,17.03,3.41,2017-03-15 16:00
松山,臺北市,43,,良好,2,0.32,37,38,2,20,1.7,67,1,23.46,3.24,2017-03-15 16:00
板橋,新北市,42,,良好,1.3,0.35,36,34,8,20,2.1,89,1,23.49,3.09,2017-03-15 16:00
林口,新北市,50,,良好,2.9,0.26,39,47,13,18,4,76,2,24.53,6.97,2017-03-15 16:00
林園,高雄市,62,臭氧,普通,5.9,0.25,74,38,24,9.5,1.7,238,2,10.63,1.12,2017-03-15 16:00
花蓮,花蓮縣,44,,良好,0.6,0.33,45,53,17,12,2.1,341,2,13.33,1.76,2017-03-15 16:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.27,60,59,24,6.8,3.6,55,3,7.79,1.05,2017-03-15 16:00
前金,高雄市,59,臭氧,普通,4.2,0.32,71,44,11,9.2,2,245,3,9.79,.57,2017-03-15 16:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.33,62,70,36,15,2.2,287,5,17.01,1.7,2017-03-15 16:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.46,57,90,54,20,1.2,38,4,22.27,1.99,2017-03-15 16:00
屏東,屏東縣,66,懸浮微粒,普通,4.1,0.51,50,90,55,22,1.8,234,6,23.41,1.45,2017-03-15 16:00
恆春,屏東縣,48,,良好,1.9,0.16,58,23,14,1.3,11,36,1,2.22,.97,2017-03-15 16:00
美濃,高雄市,66,懸浮微粒,普通,2.1,0.38,63,69,40,11,1.2,233,6,13.11,1.63,2017-03-15 16:00
苗栗,苗栗縣,46,,良好,2.3,0.32,42,48,15,13,3.3,56,2,15.31,2.42,2017-03-15 16:00
埔里,南投縣,43,,良好,1.1,0.33,51,38,34,6.6,2.7,290,3,7.55,.99,2017-03-15 16:00
桃園,桃園市,40,,良好,2.5,0.31,40,34,10,15,2.5,91,2,16.64,1.7,2017-03-15 16:00
馬公,澎湖縣,43,,良好,0.6,0.19,50,43,15,1.1,5.3,88,2,2.15,1.09,2017-03-15 16:00
馬祖,連江縣,57,臭氧,普通,2.1,0.21,69,46,18,5.6,4.8,49,3,6.48,.85,2017-03-15 16:00
基隆,基隆市,42,,良好,1.2,0.23,50,28,10,5.2,1.7,71,1,6.46,1.3,2017-03-15 16:00
崙背,雲林縣,56,懸浮微粒,普通,7,0.4,50,67,37,19,3.6,320,3,21.9,3.16,2017-03-15 16:00
淡水,新北市,35,,良好,1.6,0.23,38,33,10,9.9,,,1,12.13,2.22,2017-03-15 16:00
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.31,54,97,38,12,5.2,86,3,14.84,2.39,2017-03-15 16:00
善化,臺南市,74,懸浮微粒,普通,1.6,0.43,61,,,14,2.2,269,5,15.83,2.03,2017-03-15 16:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.42,65,66,31,19,1.3,206,4,19.43,.58,2017-03-15 16:00
湖口,新竹縣,38,,良好,3.2,0.27,45,32,14,12,5.7,59,2,12.95,1.15,2017-03-15 16:00
