SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,6.9,0.48,19,31,15,21,2.2,38,2,22.16,.92,2017-03-16 01:00
三重,新北市,52,懸浮微粒,普通,2.7,0.69,,45,8,29,,,1,52.7,23.67,2017-03-16 01:00
三義,苗栗縣,39,,良好,2.7,0.31,19,52,23,16,1.5,14,2,19.57,3.3,2017-03-16 01:00
土城,新北市,33,,良好,0.5,0.31,39,26,10,11,2.3,348,1,12.65,1.24,2017-03-16 01:00
士林,臺北市,39,,良好,1.3,0.16,47,34,5,3.8,2.7,123,1,4.66,.87,2017-03-16 01:00
大同,臺北市,48,,良好,2.1,0.48,,46,9,15,,,2,20.2,5.05,2017-03-16 01:00
大里,臺中市,55,懸浮微粒,普通,2.7,0.52,2.8,70,14,36,0.6,273,2,38.9,3.31,2017-03-16 01:00
大園,桃園市,41,,良好,3.4,0.26,25,43,12,26,2.2,136,2,27.2,1.59,2017-03-16 01:00
大寮,高雄市,54,懸浮微粒,普通,3.4,0.31,36,69,33,11,0.9,68,3,11.55,1.04,2017-03-16 01:00
小港,高雄市,50,,良好,5.1,0.4,30,50,40,18,0.7,91,3,18.58,.99,2017-03-16 01:00
中山,臺北市,34,,良好,0.6,0.29,40,28,11,9.5,2.2,116,2,10.72,1.2,2017-03-16 01:00
中壢,桃園市,43,,良好,2.9,0.73,25,43,12,26,1.2,184,1,36.6,10.37,2017-03-16 01:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.37,32,33,18,12,1.1,93,3,12.65,.17,2017-03-16 01:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.39,9.9,71,24,24,1.7,23,4,26.07,2.2,2017-03-16 01:00
冬山,宜蘭縣,31,,良好,2,0.16,27,23,5,1.9,0.5,175,1,2.57,.69,2017-03-16 01:00
古亭,臺北市,35,,良好,1.7,0.23,42,31,10,11,2,75,1,11.93,1.31,2017-03-16 01:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.28,48,34,13,7.6,0.6,319,3,7.55,-.09,2017-03-16 01:00
平鎮,桃園市,37,,良好,2.1,0.35,35,38,8,14,1.5,157,1,14.51,.85,2017-03-16 01:00
永和,新北市,35,,良好,1.2,0.26,42,27,4,9.8,2.1,91,1,11.64,1.85,2017-03-16 01:00
安南,臺南市,66,懸浮微粒,普通,5,0.48,19,93,43,21,1.5,316,4,21.22,.68,2017-03-16 01:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.28,26,78,26,13,1.6,52,3,12.92,.1,2017-03-16 01:00
汐止,新北市,34,,良好,1.7,0.21,41,25,9,8.8,1.4,46,1,10.07,1.31,2017-03-16 01:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.43,7.2,83,61,23,1.4,335,6,24.34,1.62,2017-03-16 01:00
竹東,新竹縣,27,,良好,0.8,0.31,19,23,15,7.9,0.5,258,2,10.84,2.94,2017-03-16 01:00
西屯,臺中市,51,懸浮微粒,普通,4.2,0.43,8.6,47,18,30,0.5,351,2,31.39,1.45,2017-03-16 01:00
沙鹿,臺中市,0,,,2,0.32,18,30,18,19,2.2,355,,20.91,1.65,2017-03-16 01:00
宜蘭,宜蘭縣,34,,良好,2,0.17,32,27,8,3.4,0.7,222,1,3.87,.49,2017-03-16 01:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.71,1.8,57,22,38,1.2,305,2,47.21,9.65,2017-03-16 01:00
松山,臺北市,37,,良好,1.7,0.25,41,26,12,10,1.9,72,1,11,.98,2017-03-16 01:00
板橋,新北市,32,,良好,1.5,0.3,37,28,9,15,2.3,51,1,15.84,1.23,2017-03-16 01:00
林口,新北市,38,,良好,1.2,0.2,46,33,9,4.3,3.4,112,2,5.32,1.04,2017-03-16 01:00
林園,高雄市,36,,良好,2,0.24,43,34,27,8.8,2.5,39,2,10.08,1.32,2017-03-16 01:00
花蓮,花蓮縣,41,,良好,0.8,0.22,27,36,24,3.4,2.5,229,2,3.65,.27,2017-03-16 01:00
