SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.9,0.5,22,46,19,22,2.6,80,2,23.02,1.06,2017-03-15 21:00
三重,新北市,54,懸浮微粒,普通,2.3,1.14,,59,9,41,,,1,87,46.24,2017-03-15 21:00
三義,苗栗縣,35,,良好,1.2,0.24,29,33,9,7.7,2.5,25,1,9.89,2.21,2017-03-15 21:00
土城,新北市,32,,良好,0.6,0.41,39,28,12,15,2,231,1,16.28,1.44,2017-03-15 21:00
士林,臺北市,37,,良好,1.3,0.22,45,30,11,7.9,3,120,2,8.97,1.07,2017-03-15 21:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.86,,54,12,38,,,2,67.85,29.92,2017-03-15 21:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.78,5.6,50,19,41,2.4,267,2,44.09,3.36,2017-03-15 21:00
大園,桃園市,47,,良好,1.1,0.29,39,44,19,18,4.3,58,,19.72,1.68,2017-03-15 21:00
大寮,高雄市,57,懸浮微粒,普通,1.3,0.28,45,43,25,9.2,2,163,3,10.65,1.43,2017-03-15 21:00
小港,高雄市,58,懸浮微粒,普通,19,0.28,36,54,29,32,2.1,248,3,33.99,1.78,2017-03-15 21:00
中山,臺北市,42,,良好,,0.53,24,38,16,28,3.3,116,1,35.3,7.05,2017-03-15 21:00
中壢,桃園市,47,,良好,3.1,1.06,24,43,4,32,1.9,276,1,56.82,24.97,2017-03-15 21:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.37,60,80,25,14,1.9,242,3,14.7,.27,2017-03-15 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.48,21,56,38,23,0.9,241,4,25.21,2.54,2017-03-15 21:00
冬山,宜蘭縣,33,,良好,1.8,0.25,35,28,9,6.3,1.8,297,1,7.86,1.58,2017-03-15 21:00
古亭,臺北市,36,,良好,1.6,0.28,44,31,9,11,3.6,95,1,13.11,2.14,2017-03-15 21:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.33,70,68,37,12,1.2,287,3,17.9,5.44,2017-03-15 21:00
平鎮,桃園市,39,,良好,1.4,0.34,41,29,5,11,5.4,97,1,12.25,.87,2017-03-15 21:00
永和,新北市,38,,良好,1,0.34,46,28,10,9.5,3.5,94,1,12.05,2.6,2017-03-15 21:00
安南,臺南市,66,懸浮微粒,普通,2.6,0.42,52,82,37,14,0.8,65,4,14.4,.41,2017-03-15 21:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.37,28,85,29,20,1,64,3,19.86,.28,2017-03-15 21:00
汐止,新北市,36,,良好,3.1,0.26,36,32,14,16,2.5,42,2,17.48,1.87,2017-03-15 21:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.54,21,82,42,29,1.4,266,6,30.27,1.28,2017-03-15 21:00
竹東,新竹縣,30,,良好,1.9,0.33,27,22,11,9.6,0.8,139,2,12.38,2.78,2017-03-15 21:00
西屯,臺中市,50,,良好,3.7,0.39,16,57,23,31,1.2,339,2,32.25,1.21,2017-03-15 21:00
沙鹿,臺中市,0,,,2.3,0.35,15,42,18,19,3.3,11,,20.56,1.76,2017-03-15 21:00
宜蘭,宜蘭縣,40,,良好,1.5,0.25,40,33,9,5.6,0.6,276,1,6.24,.65,2017-03-15 21:00
忠明,臺中市,46,,良好,3.5,0.57,7.4,50,26,35,1.5,306,3,38.53,3.99,2017-03-15 21:00
松山,臺北市,47,,良好,2.4,0.42,27,37,9,27,2.2,71,2,30.45,3.49,2017-03-15 21:00
