SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.9,0.41,50,79,16,18,3.5,65,2,20.05,2.47,2017-03-15 15:00
三重,新北市,56,懸浮微粒,普通,5.1,1.38,,66,6,47,,,1,125.26,78.14,2017-03-15 15:00
三義,苗栗縣,37,,良好,1.5,0.17,44,31,12,5.2,4,44,1,6.97,1.75,2017-03-15 15:00
土城,新北市,38,,良好,1,0.28,44,31,8,12,2.1,181,1,14.12,1.89,2017-03-15 15:00
士林,臺北市,40,,良好,1.2,0.2,48,38,18,6.1,3.3,115,2,7.73,1.6,2017-03-15 15:00
大同,臺北市,55,懸浮微粒,普通,3.3,0.79,,64,13,37,,,1,65.7,28.5,2017-03-15 15:00
大里,臺中市,48,,良好,2.2,0.48,57,60,24,20,1.8,351,2,22.32,2.25,2017-03-15 15:00
大園,桃園市,48,,良好,1.7,0.21,45,50,33,14,6.1,55,,17.51,3.2,2017-03-15 15:00
大寮,高雄市,66,懸浮微粒,普通,8.7,0.47,41,96,39,24,1.7,171,3,26.67,2.9,2017-03-15 15:00
小港,高雄市,68,懸浮微粒,普通,7,0.29,61,82,32,18,2.1,258,4,20.76,2.79,2017-03-15 15:00
中山,臺北市,39,,良好,0.6,0.43,30,42,4,24,2.7,121,1,31.83,7.55,2017-03-15 15:00
中壢,桃園市,0,,,3.2,0.87,27,78,7,33,1.6,189,1,54.09,20.95,2017-03-15 15:00
仁武,高雄市,0,,,,,52,72,33,,2.5,283,,,,2017-03-15 15:00
斗六,雲林縣,61,臭氧,普通,4.4,0.38,73,61,43,16,1.9,350,3,18.86,3.31,2017-03-15 15:00
冬山,宜蘭縣,45,,良好,1.8,0.21,46,43,12,7.6,2.2,300,2,8.94,1.39,2017-03-15 15:00
古亭,臺北市,39,,良好,1.7,0.26,42,37,14,15,4.2,104,,18.18,3.66,2017-03-15 15:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.3,73,65,33,7,3.6,277,5,7.53,.58,2017-03-15 15:00
平鎮,桃園市,46,,良好,1.2,0.31,43,36,13,12,3.3,78,2,13.3,1.24,2017-03-15 15:00
永和,新北市,39,,良好,,0.37,43,43,11,14,3.5,96,2,20.4,6.1,2017-03-15 15:00
安南,臺南市,71,懸浮微粒,普通,2.6,0.36,69,76,44,10,2.9,292,4,11.04,.69,2017-03-15 15:00
朴子,嘉義縣,63,懸浮微粒,普通,4.2,0.4,73,105,53,10,2.2,307,3,11.67,1.42,2017-03-15 15:00
汐止,新北市,37,,良好,2.2,0.23,37,30,13,17,2.6,46,2,19.48,2.8,2017-03-15 15:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.38,62,92,53,11,1.1,285,5,12.15,1.64,2017-03-15 15:00
竹東,新竹縣,40,,良好,1.3,0.29,35,42,11,10,2.2,55,2,13.51,3.25,2017-03-15 15:00
西屯,臺中市,44,,良好,2.5,0.22,53,45,22,10,3.9,38,2,12.64,2.23,2017-03-15 15:00
沙鹿,臺中市,40,,良好,2,0.26,48,40,14,12,5.3,24,1,14.31,2.22,2017-03-15 15:00
宜蘭,宜蘭縣,45,,良好,1.5,0.22,49,50,11,3.7,1,330,2,4.43,.73,2017-03-15 15:00
忠明,臺中市,40,,良好,1.9,0.33,48,39,30,14,2.7,50,3,18.45,4.07,2017-03-15 15:00
松山,臺北市,45,,良好,2,0.3,38,38,7,19,2,61,1,22.74,3.45,2017-03-15 15:00
板橋,新北市,43,,良好,1.4,0.32,40,42,9,17,3.2,79,1,20.26,3.07,2017-03-15 15:00
林口,新北市,50,,良好,3.7,0.22,43,47,16,13,3.8,76,2,16.75,4.13,2017-03-15 15:00
林園,高雄市,55,臭氧,普通,4.4,0.26,66,41,22,11,1.6,251,2,12.52,1.38,2017-03-15 15:00
花蓮,花蓮縣,42,,良好,0.5,0.31,46,50,13,10,2.2,342,2,11.87,1.64,2017-03-15 15:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.28,63,63,28,7.2,3.8,56,3,8.42,1.21,2017-03-15 15:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.3,70,45,19,8.2,3.1,263,4,8.5,.34,2017-03-15 15:00
前鎮,高雄市,68,懸浮微粒,普通,4.8,0.32,63,63,33,15,2.1,282,6,17.09,2.26,2017-03-15 15:00
南投,南投縣,59,懸浮微粒,普通,4.1,0.53,53,87,51,23,0.9,32,3,25.91,2.92,2017-03-15 15:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,0.53,52,88,58,22,1.2,317,6,24.2,2.38,2017-03-15 15:00
恆春,屏東縣,48,,良好,1.8,0.16,58,18,11,1.3,11,31,1,2.13,.83,2017-03-15 15:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.37,59,78,50,11,1.5,221,6,13.24,1.83,2017-03-15 15:00
苗栗,苗栗縣,45,,良好,2,0.31,44,50,14,12,3.2,46,2,14.81,2.57,2017-03-15 15:00
埔里,南投縣,40,,良好,1.1,0.33,48,38,33,7.1,2.5,275,3,8.29,1.16,2017-03-15 15:00
桃園,桃園市,40,,良好,2.3,0.28,41,43,13,14,2.7,94,2,16.47,2.4,2017-03-15 15:00
馬公,澎湖縣,42,,良好,0.6,0.19,49,42,16,1.3,6.6,83,2,2.63,1.37,2017-03-15 15:00
馬祖,連江縣,55,臭氧,普通,2,0.2,67,45,23,5.7,4.4,54,3,6.59,.94,2017-03-15 15:00
基隆,基隆市,42,,良好,1.2,0.23,50,29,10,5.5,2.3,90,1,6.93,1.46,2017-03-15 15:00
崙背,雲林縣,54,懸浮微粒,普通,5.5,0.42,57,66,47,15,3.6,310,3,17.09,2.07,2017-03-15 15:00
淡水,新北市,36,,良好,1.7,0.23,40,34,9,5.5,,,1,7.45,1.92,2017-03-15 15:00
麥寮,雲林縣,64,懸浮微粒,普通,6.6,0.36,47,101,37,17,3.7,220,3,21.47,4.2,2017-03-15 15:00
善化,臺南市,73,懸浮微粒,普通,2.1,0.48,61,103,46,13,2,261,4,15.53,2.24,2017-03-15 15:00
復興,高雄市,64,懸浮微粒,普通,5.1,0.4,63,63,30,20,1.4,235,4,21.4,1.32,2017-03-15 15:00
