SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,6.8,0.64,35,67,40,29,1,283,6,32.31,3.36,2017-03-15 13:00
恆春,屏東縣,49,,良好,1.9,0.16,58,25,8,1.3,10,40,1,1.96,.64,2017-03-15 13:00
美濃,高雄市,69,懸浮微粒,普通,1.9,0.4,36,91,52,15,0.9,294,6,16.74,2.18,2017-03-15 13:00
苗栗,苗栗縣,46,,良好,1.5,0.31,45,41,14,11,2.7,50,2,13.3,2.66,2017-03-15 13:00
埔里,南投縣,43,,良好,1.4,0.35,43,36,28,8.1,2.3,274,3,10.13,2.02,2017-03-15 13:00
桃園,桃園市,39,,良好,2.3,0.27,46,43,18,8.2,3.8,91,2,10.42,2.23,2017-03-15 13:00
馬公,澎湖縣,42,,良好,0.8,0.22,48,45,14,1.4,6.2,88,2,2.75,1.3,2017-03-15 13:00
馬祖,連江縣,57,懸浮微粒,普通,1.9,0.2,63,43,22,5.1,4.2,57,3,6.08,1.04,2017-03-15 13:00
基隆,基隆市,41,,良好,1.2,0.23,49,29,10,5.8,1.5,88,2,7.4,1.58,2017-03-15 13:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.31,51,59,31,12,2.6,48,2,14.59,2.11,2017-03-15 13:00
淡水,新北市,37,,良好,2,0.17,41,35,12,3,,,2,4.53,1.49,2017-03-15 13:00
麥寮,雲林縣,59,懸浮微粒,普通,6.8,0.41,37,84,32,20,3.8,53,3,25.41,5.37,2017-03-15 13:00
善化,臺南市,68,懸浮微粒,普通,6.6,0.63,53,114,48,24,3.1,151,3,27.79,3.84,2017-03-15 13:00
復興,高雄市,67,懸浮微粒,普通,5.3,0.6,43,80,44,24,0.9,225,4,26.3,2.56,2017-03-15 13:00
湖口,新竹縣,42,,良好,2.9,0.28,50,45,12,9.6,6.7,53,2,10.94,1.33,2017-03-15 13:00
菜寮,新北市,39,,良好,1.4,0.32,46,37,9,11,4.4,84,2,13.85,2.54,2017-03-15 13:00
陽明,臺北市,43,,良好,1.1,0.14,52,21,10,1.2,,,2,1.77,.54,2017-03-15 13:00
新竹,新竹市,46,,良好,2.3,0.36,40,44,15,15,3.2,64,2,18.69,3.22,2017-03-15 13:00
新店,新北市,41,,良好,,0.29,46,40,15,8.4,2.7,95,2,10.76,2.33,2017-03-15 13:00
新莊,新北市,0,,,2,0.3,46,42,5,11,6.2,70,,12.39,1.85,2017-03-15 13:00
新港,嘉義縣,0,,,2.7,0.32,49,79,31,9.2,2.6,325,,12.07,2.89,2017-03-15 13:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.46,52,90,39,15,2.1,250,3,19.11,3.89,2017-03-15 13:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.42,47,119,53,17,2,267,7,21.27,3.79,2017-03-15 13:00
萬里,新北市,67,懸浮微粒,普通,1.1,0.16,58,68,15,2.2,6.5,46,2,2.8,.59,2017-03-15 13:00
萬華,臺北市,43,,良好,1.4,0.3,39,41,2,19,4.1,95,2,22.64,3.96,2017-03-15 13:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.5,47,88,48,20,3.4,294,4,24.55,4.68,2017-03-15 13:00
彰化,彰化縣,40,,良好,3.1,0.39,35,53,19,20,2,319,2,24.4,4.03,2017-03-15 13:00
臺西,雲林縣,53,懸浮微粒,普通,6.3,0.33,40,69,26,18,7,32,3,22.66,4.93,2017-03-15 13:00
臺東,臺東縣,26,,良好,,,,28,4,,2.9,87,1,,,2017-03-15 13:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.43,63,86,46,15,2.8,234,4,15.37,.34,2017-03-15 13:00
鳳山,高雄市,76,懸浮微粒,普通,3.4,0.63,30,115,50,27,1.6,256,4,31.77,4.83,2017-03-15 13:00
潮州,屏東縣,72,懸浮微粒,普通,3,0.4,41,77,17,11,1,70,4,15.42,4.75,2017-03-15 13:00
線西,彰化縣,49,,良好,4.4,0.29,45,60,25,15,4,41,2,17.98,2.74,2017-03-15 13:00
橋頭,高雄市,82,懸浮微粒,普通,4,0.39,47,109,57,15,2.1,228,8,17.15,2.03,2017-03-15 13:00
頭份,苗栗縣,47,,良好,1.6,0.28,47,45,21,14,2.4,78,2,16.2,2.07,2017-03-15 13:00
龍潭,桃園市,50,,良好,1.8,0.27,45,38,14,9.8,5.2,60,2,12.4,2.57,2017-03-15 13:00
豐原,臺中市,31,,良好,1.4,0.24,37,28,12,9.3,0.9,355,1,11.17,1.92,2017-03-15 13:00
關山,臺東縣,39,,良好,1.2,,47,27,8,3,3.6,62,1,4.86,1.92,2017-03-15 13:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.17,49,64,17,6.8,7.1,50,2,8.61,1.78,2017-03-15 13:00
